time_ms,vm_mV
407.000,-77.12431
408.000,-77.25996
409.000,-77.39445
410.000,-77.52781
411.000,-77.66003
412.000,-77.79113
413.000,-77.92112
414.000,-78.05000
415.000,-78.17778
416.000,-78.30448
417.000,-78.43011
418.000,-78.55467
419.000,-78.67817
420.000,-78.80062
421.000,-78.92203
422.000,-79.04241
423.000,-79.16176
424.000,-79.28011
425.000,-79.39744
426.000,-79.51379
427.000,-79.62914
428.000,-79.74351
429.000,-79.85691
430.000,-79.96935
431.000,-80.08083
432.000,-80.19137
433.000,-80.30097
434.000,-80.40963
435.000,-80.51738
436.000,-80.62420
437.000,-80.73012
438.000,-80.83514
439.000,-80.93927
440.000,-81.04252
441.000,-81.14488
442.000,-81.24638
443.000,-81.34702
444.000,-81.44680
445.000,-81.54573
446.000,-81.64382
447.000,-81.74108
448.000,-81.83752
449.000,-81.93313
450.000,-82.02793
451.000,-82.12193
452.000,-82.21513
453.000,-82.30753
454.000,-82.39916
455.000,-82.49000
456.000,-82.58007
457.000,-82.66938
458.000,-82.75793
459.000,-82.84572
460.000,-82.93277
461.000,-83.01908
462.000,-83.10466
463.000,-83.18951
464.000,-83.27364
465.000,-83.35706
466.000,-83.43976
467.000,-83.52177
468.000,-83.60307
469.000,-83.68369
470.000,-83.76362
471.000,-83.84288
472.000,-83.92146
473.000,-83.99937
474.000,-84.07662
475.000,-84.15321
476.000,-84.22916
477.000,-84.30446
478.000,-84.37911
479.000,-84.45314
480.000,-84.52654
481.000,-84.59931
482.000,-84.67146
483.000,-84.74300
484.000,-84.81394
485.000,-84.88427
486.000,-84.95400
487.000,-85.02314
488.000,-85.09170
489.000,-85.15967
490.000,-85.22707
491.000,-85.29389
492.000,-85.36014
493.000,-85.42583
494.000,-85.49097
495.000,-85.55555
496.000,-85.61958
497.000,-85.68307
498.000,-85.74602
499.000,-85.80843
500.000,-85.87031
501.000,-85.93167
502.000,-85.99251
503.000,-86.05283
504.000,-86.11264
505.000,-86.17194
506.000,-86.23073
507.000,-86.28903
508.000,-86.34683
509.000,-86.40414
510.000,-86.46097
511.000,-86.51731
512.000,-86.57317
513.000,-86.62856
514.000,-86.68347
515.000,-86.73792
516.000,-86.79191
517.000,-86.84544
518.000,-86.89852
519.000,-86.95114
520.000,-87.00332
521.000,-87.05505
522.000,-87.10635
523.000,-87.15721
524.000,-87.20763
525.000,-87.25763
526.000,-87.30721
527.000,-87.35636
528.000,-87.40509
529.000,-87.45341
530.000,-87.50133
531.000,-87.54883
532.000,-87.59593
533.000,-87.64263
534.000,-87.68893
535.000,-87.73484
536.000,-87.78036
537.000,-87.82550
538.000,-87.87025
539.000,-87.91462
540.000,-87.95861
541.000,-88.00223
542.000,-88.04548
543.000,-88.08836
544.000,-88.13088
545.000,-88.17303
546.000,-88.21483
547.000,-88.25627
548.000,-88.29737
549.000,-88.33811
550.000,-88.37850
551.000,-88.41856
552.000,-88.45827
553.000,-88.49764
554.000,-88.53668
555.000,-88.57539
556.000,-88.61377
557.000,-88.65183
558.000,-88.68956
559.000,-88.72697
560.000,-88.76406
561.000,-88.80084
562.000,-88.83731
563.000,-88.87346
564.000,-88.90931
565.000,-88.94485
566.000,-88.98009
567.000,-89.01504
568.000,-89.04968
569.000,-89.08403
570.000,-89.11809
571.000,-89.15186
572.000,-89.18535
573.000,-89.21855
574.000,-89.25146
575.000,-89.28410
576.000,-89.31646
577.000,-89.34855
578.000,-89.38036
579.000,-89.41190
580.000,-89.44318
581.000,-89.47419
582.000,-89.50493
583.000,-89.53542
584.000,-89.56564
585.000,-89.59561
586.000,-89.62532
587.000,-89.65479
588.000,-89.68400
589.000,-89.71296
590.000,-89.74168
591.000,-89.77015
592.000,-89.79838
593.000,-89.82638
594.000,-89.85413
595.000,-89.88165
596.000,-89.90893
597.000,-89.93598
598.000,-89.96281
599.000,-89.98940
600.000,-90.01577
601.000,-90.04192
602.000,-90.06784
603.000,-90.09354
604.000,-90.11903
605.000,-90.14430
606.000,-90.16935
607.000,-90.19419
608.000,-90.21882
609.000,-90.24324
610.000,-90.26745
611.000,-90.29146
612.000,-90.31526
613.000,-90.33886
614.000,-90.36227
615.000,-90.38547
616.000,-90.40847
617.000,-90.43128
618.000,-90.45390
619.000,-90.47632
620.000,-90.49855
621.000,-90.52060
622.000,-90.54246
623.000,-90.56413
624.000,-90.58561
625.000,-90.60692
626.000,-90.62804
627.000,-90.64899
628.000,-90.66975
629.000,-90.69034
630.000,-90.71076
631.000,-90.73100
632.000,-90.75107
633.000,-90.77097
634.000,-90.79070
635.000,-90.81026
636.000,-90.82966
637.000,-90.84889
638.000,-90.86796
639.000,-90.88687
640.000,-90.90561
641.000,-90.92420
642.000,-90.94263
643.000,-90.96090
644.000,-90.97902
645.000,-90.99698
646.000,-91.01479
647.000,-91.03245
648.000,-91.04996
649.000,-91.06732
650.000,-91.08453
651.000,-91.10160
652.000,-91.11852
653.000,-91.13530
654.000,-91.15193
655.000,-91.16843
656.000,-91.18478
657.000,-91.20100
658.000,-91.21707
659.000,-91.23301
660.000,-91.24882
661.000,-91.26449
662.000,-91.28003
663.000,-91.29544
664.000,-91.31071
665.000,-91.32586
666.000,-91.34087
667.000,-91.35576
668.000,-91.37053
669.000,-91.38516
670.000,-91.39968
671.000,-91.41407
672.000,-91.42833
673.000,-91.44248
674.000,-91.45651
675.000,-91.47041
676.000,-91.48420
677.000,-91.49787
678.000,-91.51143
679.000,-91.52487
680.000,-91.53820
681.000,-91.55141
682.000,-91.56451
683.000,-91.57750
684.000,-91.59038
685.000,-91.60315
686.000,-91.61581
687.000,-91.62836
688.000,-91.64081
689.000,-91.65315
690.000,-91.66539
691.000,-91.67752
692.000,-91.68955
693.000,-91.70148
694.000,-91.71331
695.000,-91.72503
696.000,-91.73666
697.000,-91.74819
698.000,-91.75962
699.000,-91.77095
700.000,-91.78218
701.000,-91.79332
702.000,-91.80437
703.000,-91.81532
704.000,-91.82618
705.000,-91.83695
706.000,-91.84762
707.000,-91.85821
708.000,-91.86870
709.000,-91.87911
710.000,-91.88943
711.000,-91.89966
712.000,-91.90980
713.000,-91.91986
714.000,-91.92983
715.000,-91.93971
716.000,-91.94952
717.000,-91.95924
718.000,-91.96887
719.000,-91.97843
720.000,-91.98790
721.000,-91.99729
722.000,-92.00661
723.000,-92.01584
724.000,-92.02500
725.000,-92.03408
726.000,-92.04308
727.000,-92.05200
728.000,-92.06085
729.000,-92.06962
730.000,-92.07832
731.000,-92.08695
732.000,-92.09550
733.000,-92.10398
734.000,-92.11239
735.000,-92.12072
736.000,-92.12899
737.000,-92.13718
738.000,-92.14531
739.000,-92.15336
740.000,-92.16135
741.000,-92.16927
742.000,-92.17712
743.000,-92.18491
744.000,-92.19263
745.000,-92.20028
746.000,-92.20787
747.000,-92.21540
748.000,-92.22286
749.000,-92.23026
750.000,-92.23759
751.000,-92.24486
752.000,-92.25207
753.000,-92.25922
754.000,-92.26631
755.000,-92.27334
756.000,-92.28031
757.000,-92.28722
758.000,-92.29407
759.000,-92.30086
760.000,-92.30760
761.000,-92.31427
762.000,-92.32089
763.000,-92.32746
764.000,-92.33397
765.000,-92.34042
766.000,-92.34682
767.000,-92.35316
768.000,-92.35945
769.000,-92.36569
770.000,-92.37188
771.000,-92.37801
772.000,-92.38409
773.000,-92.39011
774.000,-92.39609
775.000,-92.40202
776.000,-92.40789
777.000,-92.41372
778.000,-92.41949
779.000,-92.42522
780.000,-92.43090
781.000,-92.43653
782.000,-92.44211
783.000,-92.44765
784.000,-92.45314
785.000,-92.45858
786.000,-92.46397
787.000,-92.46932
788.000,-92.47463
789.000,-92.47988
790.000,-92.48510
791.000,-92.49027
792.000,-92.49539
793.000,-92.50048
794.000,-92.50552
795.000,-92.51051
796.000,-92.51547
797.000,-92.52038
798.000,-92.52525
799.000,-92.53008
800.000,-92.53487
801.000,-92.53961
802.000,-92.54432
803.000,-92.54899
804.000,-92.55361
805.000,-92.55820
806.000,-92.56275
807.000,-92.56726
808.000,-92.57173
809.000,-92.57617
810.000,-92.58056
811.000,-92.58492
812.000,-92.58924
813.000,-92.59353
814.000,-92.59778
815.000,-92.60199
816.000,-92.60617
817.000,-92.61031
818.000,-92.61441
819.000,-92.61849
820.000,-92.62252
821.000,-92.62653
822.000,-92.63049
823.000,-92.63443
824.000,-92.63833
825.000,-92.64220
826.000,-92.64603
827.000,-92.64984
828.000,-92.65361
829.000,-92.65735
830.000,-92.66105
831.000,-92.66473
832.000,-92.66837
833.000,-92.67198
834.000,-92.67557
835.000,-92.67912
836.000,-92.68264
837.000,-92.68613
838.000,-92.68960
839.000,-92.69303
840.000,-92.69643
841.000,-92.69981
842.000,-92.70315
843.000,-92.70647
844.000,-92.70976
845.000,-92.71302
846.000,-92.71625
847.000,-92.71946
848.000,-92.72264
849.000,-92.72579
850.000,-92.72892
851.000,-92.73202
852.000,-92.73509
853.000,-92.73814
854.000,-92.74116
855.000,-92.74415
856.000,-92.74712
857.000,-92.75006
858.000,-92.75298
859.000,-92.75588
860.000,-92.75875
861.000,-92.76159
862.000,-92.76441
863.000,-92.76721
864.000,-92.76998
865.000,-92.77273
866.000,-92.77546
867.000,-92.77816
868.000,-92.78084
869.000,-92.78350
870.000,-92.78614
871.000,-92.78875
872.000,-92.79134
873.000,-92.79391
874.000,-92.79646
875.000,-92.79898
876.000,-92.80148
877.000,-92.80397
878.000,-92.80643
879.000,-92.80887
880.000,-92.81129
881.000,-92.81369
882.000,-92.81607
883.000,-92.81842
884.000,-92.82076
885.000,-92.82308
886.000,-92.82538
887.000,-92.82766
888.000,-92.82992
889.000,-92.83216
890.000,-92.83438
891.000,-92.83659
892.000,-92.83877
893.000,-92.84094
894.000,-92.84308
895.000,-92.84521
896.000,-92.84732
897.000,-92.84942
898.000,-92.85149
899.000,-92.85355
900.000,-92.85559
901.000,-92.85761
902.000,-92.85962
903.000,-92.86161
904.000,-92.86358
905.000,-92.86553
906.000,-92.86747
907.000,-92.86939
908.000,-92.87130
909.000,-92.87319
910.000,-92.87506
911.000,-92.87692
912.000,-92.87876
913.000,-92.88059
914.000,-92.88240
915.000,-92.88419
916.000,-92.88597
917.000,-92.88774
918.000,-92.88949
919.000,-92.89122
920.000,-92.89294
921.000,-92.89465
922.000,-92.89634
923.000,-92.89801
924.000,-92.89968
925.000,-92.90132
926.000,-92.90296
927.000,-92.90458
928.000,-92.90619
929.000,-92.90778
930.000,-92.90936
931.000,-92.91092
932.000,-92.91248
933.000,-92.91402
934.000,-92.91554
935.000,-92.91706
936.000,-92.91856
937.000,-92.92005
938.000,-92.92152
939.000,-92.92298
940.000,-92.92443
941.000,-92.92587
942.000,-92.92730
943.000,-92.92871
944.000,-92.93011
945.000,-92.93150
946.000,-92.93288
947.000,-92.93425
948.000,-92.93560
949.000,-92.93694
950.000,-92.93828
951.000,-92.93960
952.000,-92.94091
953.000,-92.94220
954.000,-92.94349
955.000,-92.94477
956.000,-92.94603
957.000,-92.94729
958.000,-92.94853
959.000,-92.94976
960.000,-92.95099
961.000,-92.95220
962.000,-92.95340
963.000,-92.95459
964.000,-92.95577
965.000,-92.95695
966.000,-92.95811
967.000,-92.95926
968.000,-92.96040
969.000,-92.96154
970.000,-92.96266
971.000,-92.96377
972.000,-92.96488
973.000,-92.96597
974.000,-92.96705
975.000,-92.96813
976.000,-92.96920
977.000,-92.97026
978.000,-92.97130
979.000,-92.97234
980.000,-92.97337
981.000,-92.97440
982.000,-92.97541
983.000,-92.97642
984.000,-92.97741
985.000,-92.97840
986.000,-92.97938
987.000,-92.98035
988.000,-92.98131
989.000,-92.98227
990.000,-92.98322
991.000,-92.98415
992.000,-92.98508
993.000,-92.98601
994.000,-92.98692
995.000,-92.98783
996.000,-92.98873
997.000,-92.98962
998.000,-92.99051
999.000,-92.99138
1000.000,-92.99225
1001.000,-92.99311
1002.000,-92.99397
1003.000,-92.99482
1004.000,-92.99566
1005.000,-92.99649
1006.000,-92.99731
1007.000,-92.99813
1008.000,-92.99895
1009.000,-92.99975
1010.000,-93.00055
1011.000,-93.00134
1012.000,-93.00212
1013.000,-93.00290
1014.000,-93.00367
1015.000,-93.00444
1016.000,-93.00520
1017.000,-93.00595
1018.000,-93.00670
1019.000,-93.00743
1020.000,-93.00817
1021.000,-93.00889
1022.000,-93.00961
1023.000,-93.01033
1024.000,-93.01104
1025.000,-93.01174
1026.000,-93.01244
1027.000,-93.01313
1028.000,-93.01381
1029.000,-93.01449
1030.000,-93.01516
1031.000,-93.01583
1032.000,-93.01649
1033.000,-93.01715
1034.000,-93.01780
1035.000,-93.01844
1036.000,-93.01908
1037.000,-93.01972
1038.000,-93.02035
1039.000,-93.02097
1040.000,-93.02159
1041.000,-93.02220
1042.000,-93.02281
1043.000,-93.02341
1044.000,-93.02401
1045.000,-93.02460
1046.000,-93.02519
1047.000,-93.02577
1048.000,-93.02635
1049.000,-93.02692
1050.000,-93.02749
1051.000,-93.02805
1052.000,-93.02861
1053.000,-93.02916
1054.000,-93.02971
1055.000,-93.03025
1056.000,-93.03079
1057.000,-93.03132
1058.000,-93.03185
1059.000,-93.03238
1060.000,-93.03290
1061.000,-93.03342
1062.000,-93.03393
1063.000,-93.03444
1064.000,-93.03494
1065.000,-93.03544
1066.000,-93.03594
1067.000,-93.03643
1068.000,-93.03691
1069.000,-93.03740
1070.000,-93.03787
1071.000,-93.03835
1072.000,-93.03882
1073.000,-93.03929
1074.000,-93.03975
1075.000,-93.04021
1076.000,-93.04066
1077.000,-93.04111
1078.000,-93.04156
1079.000,-93.04200
1080.000,-93.04244
1081.000,-93.04288
1082.000,-93.04331
1083.000,-93.04374
1084.000,-93.04416
1085.000,-93.04458
1086.000,-93.04500
1087.000,-93.04541
1088.000,-93.04582
1089.000,-93.04623
1090.000,-93.04663
1091.000,-93.04703
1092.000,-93.04743
1093.000,-93.04782
1094.000,-93.04821
1095.000,-93.04860
1096.000,-93.04898
1097.000,-93.04936
1098.000,-93.04974
1099.000,-93.05011
1100.000,-93.05048
1101.000,-93.05085
1102.000,-93.05122
1103.000,-93.05158
1104.000,-93.05194
1105.000,-93.05229
1106.000,-93.05264
1107.000,-93.05299
1108.000,-93.05334
1109.000,-93.05368
1110.000,-93.05402
1111.000,-93.05436
1112.000,-93.05469
1113.000,-93.05502
1114.000,-93.05535
1115.000,-93.05568
1116.000,-93.05600
1117.000,-93.05632
1118.000,-93.05664
1119.000,-93.05695
1120.000,-93.05727
1121.000,-93.05758
1122.000,-93.05788
1123.000,-93.05819
1124.000,-93.05849
1125.000,-93.05879
1126.000,-93.05909
1127.000,-93.05938
1128.000,-93.05967
1129.000,-93.05996
1130.000,-93.06025
1131.000,-93.06053
1132.000,-93.06081
1133.000,-93.06109
1134.000,-93.06137
1135.000,-93.06165
1136.000,-93.06192
1137.000,-93.06219
1138.000,-93.06246
1139.000,-93.06272
1140.000,-93.06298
1141.000,-93.06325
1142.000,-93.06350
1143.000,-93.06376
1144.000,-93.06402
1145.000,-93.06427
1146.000,-93.06452
1147.000,-93.06477
1148.000,-93.06501
1149.000,-93.06526
1150.000,-93.06550
1151.000,-93.06574
1152.000,-93.06598
1153.000,-93.06621
1154.000,-93.06644
1155.000,-93.06668
1156.000,-93.06691
1157.000,-93.06713
1158.000,-93.06736
1159.000,-93.06758
1160.000,-93.06781
1161.000,-93.06803
1162.000,-93.06824
1163.000,-93.06846
1164.000,-93.06868
1165.000,-93.06889
1166.000,-93.06910
1167.000,-93.06931
1168.000,-93.06952
1169.000,-93.06972
1170.000,-93.06992
1171.000,-93.07013
1172.000,-93.07033
1173.000,-93.07053
1174.000,-93.07072
1175.000,-93.07092
1176.000,-93.07111
1177.000,-93.07130
1178.000,-93.07149
1179.000,-93.07168
1180.000,-93.07187
1181.000,-93.07206
1182.000,-93.07224
1183.000,-93.07242
1184.000,-93.07260
1185.000,-93.07278
1186.000,-93.07296
1187.000,-93.07314
1188.000,-93.07331
1189.000,-93.07349
1190.000,-93.07366
1191.000,-93.07383
1192.000,-93.07400
1193.000,-93.07416
1194.000,-93.07433
1195.000,-93.07450
1196.000,-93.07466
1197.000,-93.07482
1198.000,-93.07498
1199.000,-93.07514
1200.000,-93.07530
1201.000,-93.07545
1202.000,-93.07561
1203.000,-93.07576
1204.000,-93.07592
1205.000,-93.07607
1206.000,-93.07622
1207.000,-93.07637
1208.000,-93.07651
1209.000,-93.07666
1210.000,-93.07680
1211.000,-93.07695
1212.000,-93.07709
1213.000,-93.07723
1214.000,-93.07737
1215.000,-93.07751
1216.000,-93.07765
1217.000,-93.07779
1218.000,-93.07792
1219.000,-93.07805
1220.000,-93.07819
1221.000,-93.07832
1222.000,-93.07845
1223.000,-93.07858
1224.000,-93.07871
1225.000,-93.07884
1226.000,-93.07896
1227.000,-93.07909
1228.000,-93.07921
1229.000,-93.07934
1230.000,-93.07946
1231.000,-93.07958
1232.000,-93.07970
1233.000,-93.07982
1234.000,-93.07994
1235.000,-93.08005
1236.000,-93.08017
1237.000,-93.08029
1238.000,-93.08040
1239.000,-93.08051
1240.000,-93.08062
1241.000,-93.08074
1242.000,-93.08085
1243.000,-93.08096
1244.000,-93.08106
1245.000,-93.08117
1246.000,-93.08128
1247.000,-93.08138
1248.000,-93.08149
1249.000,-93.08159
1250.000,-93.08170
1251.000,-93.08180
1252.000,-93.08190
1253.000,-93.08200
1254.000,-93.08210
1255.000,-93.08220
1256.000,-93.08230
1257.000,-93.08239
1258.000,-93.08249
1259.000,-93.08258
1260.000,-93.08268
1261.000,-93.08277
1262.000,-93.08287
1263.000,-93.08296
1264.000,-93.08305
1265.000,-93.08314
1266.000,-93.08323
1267.000,-93.08332
1268.000,-93.08341
1269.000,-93.08350
1270.000,-93.08358
1271.000,-93.08367
1272.000,-93.08375
1273.000,-93.08384
1274.000,-93.08392
1275.000,-93.08401
1276.000,-93.08409
1277.000,-93.08417
1278.000,-93.08425
1279.000,-93.08433
1280.000,-93.08441
1281.000,-93.08449
1282.000,-93.08457
1283.000,-93.08465
1284.000,-93.08472
1285.000,-93.08480
1286.000,-93.08488
1287.000,-93.08495
1288.000,-93.08503
1289.000,-93.08510
1290.000,-93.08517
1291.000,-93.08525
1292.000,-93.08532
1293.000,-93.08539
1294.000,-93.08546
1295.000,-93.08553
1296.000,-93.08560
1297.000,-93.08567
1298.000,-93.08574
1299.000,-93.08580
1300.000,-93.08587
1301.000,-93.08594
1302.000,-93.08600
1303.000,-93.08607
1304.000,-93.08613
1305.000,-93.08620
1306.000,-93.08626
1307.000,-93.08633
1308.000,-93.08639
1309.000,-93.08645
1310.000,-93.08651
1311.000,-93.08657
1312.000,-93.08664
1313.000,-93.08670
1314.000,-93.08676
1315.000,-93.08681
1316.000,-93.08687
1317.000,-93.08693
1318.000,-93.08699
1319.000,-93.08705
1320.000,-93.08710
1321.000,-93.08716
1322.000,-93.08721
1323.000,-93.08727
1324.000,-93.08732
1325.000,-93.08738
1326.000,-93.08743
1327.000,-93.08749
1328.000,-93.08754
1329.000,-93.08759
1330.000,-93.08764
1331.000,-93.08770
1332.000,-93.08775
1333.000,-93.08780
1334.000,-93.08785
1335.000,-93.08790
1336.000,-93.08795
1337.000,-93.08800
1338.000,-93.08805
1339.000,-93.08809
1340.000,-93.08814
1341.000,-93.08819
1342.000,-93.08824
1343.000,-93.08828
1344.000,-93.08833
1345.000,-93.08837
1346.000,-93.08842
1347.000,-93.08846
1348.000,-93.08851
1349.000,-93.08855
1350.000,-93.08860
1351.000,-93.08864
1352.000,-93.08868
1353.000,-93.08873
1354.000,-93.08877
1355.000,-93.08881
1356.000,-93.08885
1357.000,-93.08889
1358.000,-93.08894
1359.000,-93.08898
1360.000,-93.08902
1361.000,-93.08906
1362.000,-93.08910
1363.000,-93.08914
1364.000,-93.08917
1365.000,-93.08921
1366.000,-93.08925
1367.000,-93.08929
1368.000,-93.08933
1369.000,-93.08936
1370.000,-93.08940
1371.000,-93.08944
1372.000,-93.08947
1373.000,-93.08951
1374.000,-93.08955
1375.000,-93.08958
1376.000,-93.08962
1377.000,-93.08965
1378.000,-93.08969
