time_ms,vm_mV
770.000,-87.56629
771.000,-87.57844
772.000,-87.59050
773.000,-87.60248
774.000,-87.61436
775.000,-87.62615
776.000,-87.63786
777.000,-87.64948
778.000,-87.66102
779.000,-87.67246
780.000,-87.68383
781.000,-87.69511
782.000,-87.70630
783.000,-87.71741
784.000,-87.72844
785.000,-87.73939
786.000,-87.75025
787.000,-87.76104
788.000,-87.77174
789.000,-87.78236
790.000,-87.79291
791.000,-87.80338
792.000,-87.81377
793.000,-87.82408
794.000,-87.83431
795.000,-87.84447
796.000,-87.85456
797.000,-87.86457
798.000,-87.87450
799.000,-87.88436
800.000,-87.89415
801.000,-87.90386
802.000,-87.91350
803.000,-87.92307
804.000,-87.93257
805.000,-87.94200
806.000,-87.95136
807.000,-87.96065
808.000,-87.96987
809.000,-87.97902
810.000,-87.98810
811.000,-87.99712
812.000,-88.00606
813.000,-88.01495
814.000,-88.02376
815.000,-88.03251
816.000,-88.04120
817.000,-88.04982
818.000,-88.05837
819.000,-88.06687
820.000,-88.07529
821.000,-88.08366
822.000,-88.09197
823.000,-88.10021
824.000,-88.10839
825.000,-88.11651
826.000,-88.12457
827.000,-88.13257
828.000,-88.14051
829.000,-88.14839
830.000,-88.15622
831.000,-88.16398
832.000,-88.17169
833.000,-88.17934
834.000,-88.18693
835.000,-88.19447
836.000,-88.20195
837.000,-88.20937
838.000,-88.21674
839.000,-88.22406
840.000,-88.23132
841.000,-88.23852
842.000,-88.24568
843.000,-88.25278
844.000,-88.25982
845.000,-88.26682
846.000,-88.27376
847.000,-88.28065
848.000,-88.28749
849.000,-88.29428
850.000,-88.30102
851.000,-88.30770
852.000,-88.31434
853.000,-88.32093
854.000,-88.32747
855.000,-88.33396
856.000,-88.34040
857.000,-88.34680
858.000,-88.35315
859.000,-88.35945
860.000,-88.36570
861.000,-88.37191
862.000,-88.37807
863.000,-88.38418
864.000,-88.39025
865.000,-88.39628
866.000,-88.40225
867.000,-88.40819
868.000,-88.41408
869.000,-88.41993
870.000,-88.42573
871.000,-88.43149
872.000,-88.43721
873.000,-88.44288
874.000,-88.44852
875.000,-88.45411
876.000,-88.45966
877.000,-88.46516
878.000,-88.47063
879.000,-88.47606
880.000,-88.48144
881.000,-88.48679
882.000,-88.49210
883.000,-88.49736
884.000,-88.50259
885.000,-88.50778
886.000,-88.51293
887.000,-88.51804
888.000,-88.52311
889.000,-88.52815
890.000,-88.53315
891.000,-88.53811
892.000,-88.54303
893.000,-88.54792
894.000,-88.55277
895.000,-88.55759
896.000,-88.56237
897.000,-88.56711
898.000,-88.57182
899.000,-88.57649
900.000,-88.58113
901.000,-88.58574
902.000,-88.59031
903.000,-88.59484
904.000,-88.59935
905.000,-88.60381
906.000,-88.60825
907.000,-88.61265
908.000,-88.61702
909.000,-88.62136
910.000,-88.62567
911.000,-88.62994
912.000,-88.63418
913.000,-88.63839
914.000,-88.64257
915.000,-88.64672
916.000,-88.65083
917.000,-88.65492
918.000,-88.65897
919.000,-88.66300
920.000,-88.66700
921.000,-88.67096
922.000,-88.67490
923.000,-88.67880
924.000,-88.68268
925.000,-88.68653
926.000,-88.69035
927.000,-88.69414
928.000,-88.69791
929.000,-88.70164
930.000,-88.70535
931.000,-88.70903
932.000,-88.71268
933.000,-88.71631
934.000,-88.71991
935.000,-88.72348
936.000,-88.72703
937.000,-88.73055
938.000,-88.73404
939.000,-88.73751
940.000,-88.74095
941.000,-88.74436
942.000,-88.74775
943.000,-88.75112
944.000,-88.75446
945.000,-88.75777
946.000,-88.76107
947.000,-88.76433
948.000,-88.76757
949.000,-88.77079
950.000,-88.77398
951.000,-88.77715
952.000,-88.78030
953.000,-88.78342
954.000,-88.78652
955.000,-88.78960
956.000,-88.79265
957.000,-88.79569
958.000,-88.79869
959.000,-88.80168
960.000,-88.80464
961.000,-88.80759
962.000,-88.81051
963.000,-88.81340
964.000,-88.81628
965.000,-88.81914
966.000,-88.82197
967.000,-88.82478
968.000,-88.82758
969.000,-88.83035
970.000,-88.83310
971.000,-88.83583
972.000,-88.83854
973.000,-88.84123
974.000,-88.84390
975.000,-88.84655
976.000,-88.84918
977.000,-88.85179
978.000,-88.85438
979.000,-88.85695
980.000,-88.85951
981.000,-88.86204
982.000,-88.86455
983.000,-88.86705
984.000,-88.86953
985.000,-88.87199
986.000,-88.87443
987.000,-88.87685
988.000,-88.87926
989.000,-88.88164
990.000,-88.88401
991.000,-88.88636
992.000,-88.88870
993.000,-88.89102
994.000,-88.89331
995.000,-88.89560
996.000,-88.89786
997.000,-88.90011
998.000,-88.90234
999.000,-88.90456
1000.000,-88.90676
1001.000,-88.90894
1002.000,-88.91111
1003.000,-88.91326
1004.000,-88.91539
1005.000,-88.91751
1006.000,-88.91961
1007.000,-88.92170
1008.000,-88.92377
1009.000,31.67486
1010.000,51.40055
1011.000,51.40055
1012.000,51.40055
1013.000,51.40055
1014.000,51.40055
1015.000,51.40055
1016.000,51.40055
1017.000,51.40055
1018.000,51.40055
1019.000,51.40055
1020.000,51.40055
1021.000,51.40055
1022.000,51.40055
1023.000,51.40055
1024.000,51.40055
1025.000,51.40055
1026.000,51.40055
1027.000,51.40055
1028.000,51.40055
1029.000,51.40055
1030.000,51.40055
1031.000,51.40055
1032.000,51.40055
1033.000,51.40055
1034.000,51.40055
1035.000,51.40055
1036.000,51.40055
1037.000,51.40055
1038.000,51.40055
1039.000,51.40055
1040.000,51.40055
1041.000,51.40055
1042.000,51.40055
1043.000,51.40055
1044.000,51.40055
1045.000,51.40055
1046.000,51.40055
1047.000,51.40055
1048.000,51.40055
1049.000,51.40055
1050.000,51.40055
1051.000,51.40055
1052.000,51.40055
1053.000,51.40055
1054.000,51.40055
1055.000,51.40055
1056.000,51.40055
1057.000,51.40055
1058.000,51.40055
1059.000,51.40055
1060.000,51.40055
1061.000,51.40055
1062.000,51.40055
1063.000,51.40055
1064.000,51.40055
1065.000,51.40055
1066.000,51.40055
1067.000,51.40055
1068.000,51.40055
1069.000,51.40055
1070.000,51.40055
1071.000,51.40055
1072.000,51.40055
1073.000,51.40055
1074.000,51.40055
1075.000,51.40055
1076.000,51.40055
1077.000,51.40055
1078.000,51.40055
1079.000,51.40055
1080.000,51.40055
1081.000,51.40055
1082.000,51.40055
1083.000,51.40055
1084.000,51.40055
1085.000,51.40055
1086.000,51.40055
1087.000,51.40055
1088.000,51.40055
1089.000,51.40055
1090.000,51.40055
1091.000,51.40055
1092.000,51.40055
1093.000,51.40055
1094.000,51.40055
1095.000,51.40055
1096.000,51.40055
1097.000,51.40055
1098.000,51.40055
1099.000,51.40055
1100.000,51.40055
1101.000,51.40055
1102.000,51.40055
1103.000,51.40055
1104.000,51.40055
1105.000,51.40055
1106.000,51.40055
1107.000,51.40055
1108.000,51.40055
1109.000,51.40055
1110.000,51.40055
1111.000,51.40055
1112.000,51.40055
1113.000,51.40055
1114.000,51.40055
1115.000,51.40055
1116.000,51.40055
1117.000,51.40055
1118.000,51.40055
1119.000,51.40055
1120.000,51.40055
1121.000,51.40055
1122.000,51.40055
1123.000,51.40055
1124.000,51.40055
1125.000,51.40055
1126.000,51.40055
1127.000,51.40055
1128.000,51.40055
1129.000,51.40055
1130.000,51.40055
1131.000,51.40055
1132.000,51.40055
1133.000,51.40055
1134.000,51.40055
1135.000,51.40055
1136.000,51.40055
1137.000,51.40055
1138.000,51.40055
1139.000,51.40055
1140.000,51.40055
1141.000,51.40055
1142.000,51.40055
1143.000,51.40055
1144.000,51.40055
1145.000,51.40055
1146.000,51.40055
1147.000,51.40055
1148.000,51.40055
1149.000,51.40055
1150.000,51.40055
1151.000,51.40055
1152.000,51.40055
1153.000,51.40055
1154.000,51.40055
1155.000,51.40055
1156.000,51.40055
1157.000,51.40055
1158.000,51.40055
1159.000,51.40055
1160.000,51.40055
1161.000,51.40055
1162.000,51.40055
1163.000,51.40055
1164.000,51.40055
1165.000,51.40055
1166.000,51.40055
1167.000,51.40055
1168.000,51.40055
1169.000,51.40055
1170.000,51.40055
1171.000,51.40055
1172.000,51.40055
1173.000,51.40055
1174.000,50.72213
1175.000,49.68140
1176.000,48.64842
1177.000,47.62312
1178.000,46.60544
1179.000,45.59533
1180.000,44.59274
1181.000,43.59760
1182.000,42.60987
1183.000,41.62948
1184.000,40.65638
1185.000,39.69052
1186.000,38.73185
1187.000,37.78030
1188.000,36.83583
1189.000,35.89839
1190.000,34.96792
1191.000,34.04437
1192.000,33.12769
1193.000,32.21783
1194.000,31.31474
1195.000,30.41836
1196.000,29.52865
1197.000,28.64556
1198.000,27.76904
1199.000,26.89903
1200.000,26.03550
1201.000,25.17839
1202.000,24.32765
1203.000,23.48325
1204.000,22.64512
1205.000,21.81323
1206.000,20.98752
1207.000,20.16796
1208.000,19.35449
1209.000,18.54707
1210.000,17.74566
1211.000,16.95021
1212.000,16.16067
1213.000,15.37701
1214.000,14.59918
1215.000,13.82713
1216.000,13.06082
1217.000,12.30022
1218.000,11.54527
1219.000,10.79593
1220.000,10.05217
1221.000,9.31394
1222.000,8.58121
1223.000,7.85392
1224.000,7.13204
1225.000,6.41553
1226.000,5.70435
1227.000,4.99847
1228.000,4.29783
1229.000,3.60240
1230.000,2.91214
1231.000,2.22702
1232.000,1.54700
1233.000,0.87203
1234.000,0.20208
1235.000,-0.46288
1236.000,-1.12290
1237.000,-1.77801
1238.000,-2.42825
1239.000,-3.07365
1240.000,-3.71425
1241.000,-4.35008
1242.000,-4.98119
1243.000,-5.60760
1244.000,-6.22935
1245.000,-6.84648
1246.000,-7.45902
1247.000,-8.06700
1248.000,-8.67046
1249.000,-9.26943
1250.000,-9.86395
1251.000,-10.45404
1252.000,-11.03975
1253.000,-11.62109
1254.000,-12.19812
1255.000,-12.77085
1256.000,-13.33933
1257.000,-13.90357
1258.000,-14.46362
1259.000,-15.01950
1260.000,-15.57125
1261.000,-16.11889
1262.000,-16.66246
1263.000,-17.20199
1264.000,-17.73751
1265.000,-18.26904
1266.000,-18.79661
1267.000,-19.32027
1268.000,-19.84003
1269.000,-20.35592
1270.000,-20.86798
1271.000,-21.37622
1272.000,-21.88069
1273.000,-22.38141
1274.000,-22.87840
1275.000,-23.37169
1276.000,-23.86132
1277.000,-24.34730
1278.000,-24.82967
1279.000,-25.30845
1280.000,-25.78367
1281.000,-26.25535
1282.000,-26.72353
1283.000,-27.18823
1284.000,-27.64946
1285.000,-28.10727
1286.000,-28.56167
1287.000,-29.01270
1288.000,-29.46036
1289.000,-29.90470
1290.000,-30.34574
1291.000,-30.78349
1292.000,-31.21799
1293.000,-31.64925
1294.000,-32.07731
1295.000,-32.50218
1296.000,-32.92390
1297.000,-33.34247
1298.000,-33.75794
1299.000,-34.17031
1300.000,-34.57961
1301.000,-34.98588
1302.000,-35.38912
1303.000,-35.78936
1304.000,-36.18662
1305.000,-36.58093
1306.000,-36.97231
1307.000,-37.36077
1308.000,-37.74635
1309.000,-38.12906
1310.000,-38.50892
1311.000,-38.88595
1312.000,-39.26018
1313.000,-39.63163
1314.000,-40.00032
1315.000,-40.36626
1316.000,-40.72948
1317.000,-41.09000
1318.000,-41.44784
1319.000,-41.80302
1320.000,-42.15555
1321.000,-42.50547
1322.000,-42.85278
1323.000,-43.19750
1324.000,-43.53967
1325.000,-43.87928
1326.000,-44.21638
1327.000,-44.55096
1328.000,-44.88306
1329.000,-45.21268
1330.000,-45.53986
1331.000,-45.86460
1332.000,-46.18692
1333.000,-46.50685
1334.000,-46.82440
1335.000,-47.13958
1336.000,-47.45243
1337.000,-47.76294
1338.000,-48.07115
1339.000,-48.37706
1340.000,-48.68070
1341.000,-48.98208
1342.000,-49.28122
1343.000,-49.57813
1344.000,-49.87283
1345.000,-50.16535
1346.000,-50.45568
1347.000,-50.74386
1348.000,-51.02989
1349.000,-51.31380
1350.000,-51.59560
1351.000,-51.87529
1352.000,-52.15291
1353.000,-52.42847
1354.000,-52.70197
1355.000,-52.97344
1356.000,-53.24289
1357.000,-53.51034
1358.000,-53.77579
1359.000,-54.03928
1360.000,-54.30080
1361.000,-54.56038
1362.000,-54.81802
1363.000,-55.07375
1364.000,-55.32758
1365.000,-55.57952
1366.000,-55.82959
1367.000,-56.07780
1368.000,-56.32416
1369.000,-56.56869
1370.000,-56.81140
1371.000,-57.05230
1372.000,-57.29141
1373.000,-57.52875
1374.000,-57.76432
1375.000,-57.99813
1376.000,-58.23021
1377.000,-58.46056
1378.000,-58.68920
1379.000,-58.91614
1380.000,-59.14138
1381.000,-59.36496
1382.000,-59.58687
1383.000,-59.80713
1384.000,-60.02575
1385.000,-60.24275
1386.000,-60.45813
1387.000,-60.67191
1388.000,-60.88410
1389.000,-61.09471
1390.000,-61.30376
1391.000,-61.51125
1392.000,-61.71720
1393.000,-61.92161
1394.000,-62.12451
1395.000,-62.32589
1396.000,-62.52578
1397.000,-62.72418
1398.000,-62.92111
1399.000,-63.11657
1400.000,-63.31058
1401.000,-63.50314
