time_ms,vm_mV
527.000,49.63215
528.000,49.63215
529.000,49.63215
530.000,49.63215
531.000,49.63215
532.000,49.63215
533.000,49.63215
534.000,49.63215
535.000,49.63215
536.000,49.63215
537.000,49.63215
538.000,49.63215
539.000,49.63215
540.000,49.63215
541.000,49.63215
542.000,49.63215
543.000,49.63215
544.000,49.63215
545.000,49.63215
546.000,49.63215
547.000,49.63215
548.000,49.63215
549.000,49.63215
550.000,49.63215
551.000,49.63215
552.000,49.63215
553.000,49.63215
554.000,49.63215
555.000,49.63215
556.000,49.63215
557.000,49.63215
558.000,49.63215
559.000,49.63215
560.000,49.63215
561.000,49.63215
562.000,49.63215
563.000,49.63215
564.000,49.63215
565.000,49.63215
566.000,49.63215
567.000,49.63215
568.000,49.63215
569.000,49.63215
570.000,49.63215
571.000,49.63215
572.000,49.63215
573.000,49.63215
574.000,49.63215
575.000,49.63215
576.000,49.63215
577.000,49.63215
578.000,49.63215
579.000,49.63215
580.000,49.63215
581.000,49.63215
582.000,49.63215
583.000,49.63215
584.000,49.63215
585.000,49.63215
586.000,49.63215
587.000,49.63215
588.000,49.63215
589.000,49.63215
590.000,49.63215
591.000,49.63215
592.000,49.63215
593.000,49.63215
594.000,49.63215
595.000,49.63215
596.000,49.63215
597.000,49.63215
598.000,49.63215
599.000,49.63215
600.000,49.63215
601.000,49.63215
602.000,49.63215
603.000,49.63215
604.000,49.63215
605.000,49.63215
606.000,49.63215
607.000,49.63215
608.000,49.63215
609.000,49.63215
610.000,49.63215
611.000,49.63215
612.000,49.63215
613.000,49.63215
614.000,49.63215
615.000,49.63215
616.000,49.63215
617.000,49.63215
618.000,49.63215
619.000,49.63215
620.000,49.63215
621.000,49.63215
622.000,49.63215
623.000,49.63215
624.000,49.63215
625.000,49.63215
626.000,49.63215
627.000,49.63215
628.000,49.63215
629.000,49.63215
630.000,49.63215
631.000,49.63215
632.000,49.63215
633.000,49.63215
634.000,49.63215
635.000,49.63215
636.000,49.63215
637.000,49.63215
638.000,49.63215
639.000,49.63215
640.000,49.63215
641.000,49.63215
642.000,49.63215
643.000,49.63215
644.000,49.63215
645.000,49.63215
646.000,49.63215
647.000,49.63215
648.000,49.63215
649.000,49.63215
650.000,49.63215
651.000,49.63215
652.000,49.63215
653.000,49.63215
654.000,49.63215
655.000,49.63215
656.000,49.63215
657.000,49.63215
658.000,49.63215
659.000,49.63215
660.000,49.63215
661.000,49.63215
662.000,49.63215
663.000,49.36529
664.000,48.24441
665.000,47.13254
666.000,46.02962
667.000,44.93558
668.000,43.85033
669.000,42.77382
670.000,41.70597
671.000,40.64671
672.000,39.59597
673.000,38.55368
674.000,37.51978
675.000,36.49420
676.000,35.47687
677.000,34.46772
678.000,33.46669
679.000,32.47372
680.000,31.48873
681.000,30.51167
682.000,29.54247
683.000,28.58107
684.000,27.62740
685.000,26.68140
686.000,25.74302
687.000,24.81218
688.000,23.88884
689.000,22.97292
690.000,22.06437
691.000,21.16313
692.000,20.26914
693.000,19.38235
694.000,18.50269
695.000,17.63010
696.000,16.76454
697.000,15.90594
698.000,15.05424
699.000,14.20940
700.000,13.37136
701.000,12.54006
702.000,11.71544
703.000,10.89747
704.000,10.08607
705.000,9.28120
706.000,8.48280
707.000,7.69083
708.000,6.90523
709.000,6.12595
710.000,5.35294
711.000,4.58615
712.000,3.82553
713.000,3.07103
714.000,2.32259
715.000,1.58018
716.000,0.84375
717.000,0.11323
718.000,-0.61140
719.000,-1.33021
720.000,-2.04323
721.000,-2.75052
722.000,-3.45212
723.000,-4.14807
724.000,-4.83842
725.000,-5.52322
726.000,-6.20251
727.000,-6.87633
728.000,-7.54473
729.000,-8.20776
730.000,-8.86545
731.000,-9.51785
732.000,-10.16500
733.000,-10.80695
734.000,-11.44373
735.000,-12.07538
736.000,-12.70196
737.000,-13.32349
738.000,-13.94002
739.000,-14.55160
740.000,-15.15825
741.000,-15.76002
742.000,-16.35695
743.000,-16.94908
744.000,-17.53645
745.000,-18.11909
746.000,-18.69704
747.000,-19.27034
748.000,-19.83903
749.000,-20.40314
750.000,-20.96272
751.000,-21.51779
752.000,-22.06840
753.000,-22.61458
754.000,-23.15636
755.000,-23.69379
756.000,-24.22689
757.000,-24.75570
758.000,-25.28026
759.000,-25.80060
760.000,-26.31675
761.000,-26.82875
762.000,-27.33663
763.000,-27.84042
764.000,-28.34016
765.000,-28.83588
766.000,-29.32761
767.000,-29.81539
768.000,-30.29924
769.000,-30.77920
770.000,-31.25530
771.000,-31.72756
772.000,-32.19603
773.000,-32.66073
774.000,-33.12169
775.000,-33.57894
776.000,-34.03251
777.000,-34.48244
778.000,-34.92874
779.000,-35.37145
780.000,-35.81061
781.000,-36.24622
782.000,-36.67834
783.000,-37.10697
784.000,-37.53216
785.000,-37.95393
786.000,-38.37230
787.000,-38.78731
788.000,-39.19898
789.000,-39.60734
790.000,-40.01241
791.000,-40.41423
792.000,-40.81281
793.000,-41.20818
794.000,-41.60037
795.000,-41.98941
796.000,-42.37532
797.000,-42.75812
798.000,-43.13785
799.000,-43.51451
800.000,-43.88815
801.000,-44.25878
802.000,-44.62643
803.000,-44.99113
804.000,-45.35288
805.000,-45.71173
806.000,-46.06769
807.000,-46.42079
808.000,-46.77105
809.000,-47.11848
810.000,-47.46313
811.000,-47.80500
812.000,-48.14412
813.000,-48.48051
814.000,-48.81419
815.000,-49.14519
816.000,-49.47353
817.000,-49.79923
818.000,-50.12230
819.000,-50.44278
820.000,-50.76068
821.000,-51.07602
822.000,-51.38882
823.000,-51.69911
824.000,-52.00690
825.000,-52.31221
826.000,-52.61507
827.000,-52.91549
828.000,-53.21350
829.000,-53.50910
830.000,-53.80233
831.000,-54.09320
832.000,-54.38173
833.000,-54.66794
834.000,-54.95184
835.000,-55.23347
836.000,-55.51282
837.000,-55.78993
838.000,-56.06481
839.000,-56.33747
840.000,-56.60795
841.000,-56.87625
842.000,-57.14238
843.000,-57.40638
844.000,-57.66826
845.000,-57.92802
846.000,-58.18570
847.000,-58.44130
848.000,-58.69485
849.000,-58.94636
850.000,-59.19584
851.000,-59.44332
852.000,-59.68881
853.000,-59.93232
854.000,-60.17387
855.000,-60.41348
856.000,-60.65116
857.000,-60.88693
858.000,-61.12080
859.000,-61.35279
860.000,-61.58291
861.000,-61.81119
862.000,-62.03762
863.000,-62.26224
864.000,-62.48504
865.000,-62.70606
866.000,-62.92529
867.000,-63.14277
868.000,-63.35849
869.000,-63.57248
870.000,-63.78474
871.000,-63.99530
872.000,-64.20416
873.000,-64.41135
874.000,-64.61686
875.000,-64.82073
876.000,-65.02295
877.000,-65.22355
878.000,-65.42253
879.000,-65.61991
880.000,-65.81571
881.000,-66.00992
882.000,-66.20258
883.000,-66.39369
884.000,-66.58325
885.000,-66.77130
886.000,-66.95783
887.000,-67.14286
888.000,-67.32640
889.000,-67.50846
890.000,-67.68906
891.000,-67.86821
892.000,-68.04591
893.000,-68.22219
894.000,-68.39705
895.000,-68.57050
896.000,-68.74255
897.000,-68.91322
898.000,-69.08252
899.000,-69.25046
900.000,-69.41704
901.000,-69.58229
902.000,-69.74620
903.000,-69.90880
904.000,-70.07009
905.000,-70.23008
906.000,-70.38878
907.000,-70.54621
908.000,-70.70237
909.000,-70.85727
910.000,-71.01093
911.000,-71.16335
912.000,-71.31454
913.000,-71.46452
914.000,-71.61330
915.000,-71.76087
916.000,-71.90726
917.000,-72.05247
918.000,-72.19651
919.000,-72.33939
920.000,-72.48113
921.000,-72.62172
922.000,-72.76118
923.000,-72.89952
924.000,-73.03675
925.000,-73.17287
926.000,-73.30790
927.000,-73.44184
928.000,-73.57470
929.000,-73.70650
930.000,-73.83723
931.000,-73.96692
932.000,-74.09556
933.000,-74.22316
934.000,-74.34974
935.000,-74.47530
936.000,-74.59985
937.000,-74.72339
938.000,-74.84595
939.000,-74.96752
940.000,-75.08810
941.000,-75.20772
942.000,-75.32638
943.000,-75.44408
944.000,-75.56084
945.000,-75.67665
946.000,-75.79154
947.000,-75.90550
948.000,-76.01854
949.000,-76.13067
950.000,-76.24191
951.000,-76.35224
952.000,-76.46169
953.000,-76.57026
954.000,-76.67795
955.000,-76.78478
956.000,-76.89075
957.000,-76.99587
958.000,-77.10014
959.000,-77.20357
960.000,-77.30617
961.000,-77.40794
962.000,-77.50890
963.000,-77.60904
964.000,-77.70838
965.000,-77.80692
966.000,-77.90466
967.000,-78.00162
968.000,-78.09780
969.000,-78.19321
970.000,-78.28785
971.000,-78.38172
972.000,-78.47484
973.000,-78.56721
974.000,-78.65884
975.000,-78.74974
976.000,-78.83990
977.000,-78.92933
978.000,-79.01805
979.000,-79.10605
980.000,-79.19334
981.000,-79.27993
982.000,-79.36583
983.000,-79.45103
984.000,-79.53555
985.000,-79.61939
986.000,-79.70255
987.000,-79.78505
988.000,-79.86688
989.000,-79.94805
990.000,-80.02857
991.000,-80.10844
992.000,-80.18767
993.000,-80.26626
994.000,-80.34422
995.000,-80.42155
996.000,-80.49826
997.000,-80.57436
998.000,-80.64984
999.000,-80.72471
1000.000,-80.79898
1001.000,-80.87265
1002.000,-80.94573
1003.000,-81.01823
1004.000,-81.09014
1005.000,-81.16147
1006.000,-81.23223
1007.000,-81.30241
1008.000,-81.37204
1009.000,38.13658
1010.000,49.63215
1011.000,49.63215
1012.000,49.63215
1013.000,49.63215
1014.000,49.63215
1015.000,49.63215
1016.000,49.63215
1017.000,49.63215
1018.000,49.63215
1019.000,49.63215
1020.000,49.63215
1021.000,49.63215
1022.000,49.63215
1023.000,49.63215
1024.000,49.63215
1025.000,49.63215
1026.000,49.63215
1027.000,49.63215
1028.000,49.63215
1029.000,49.63215
1030.000,49.63215
1031.000,49.63215
1032.000,49.63215
1033.000,49.63215
1034.000,49.63215
1035.000,49.63215
1036.000,49.63215
1037.000,49.63215
1038.000,49.63215
1039.000,49.63215
1040.000,49.63215
1041.000,49.63215
1042.000,49.63215
1043.000,49.63215
1044.000,49.63215
1045.000,49.63215
1046.000,49.63215
1047.000,49.63215
1048.000,49.63215
1049.000,49.63215
1050.000,49.63215
1051.000,49.63215
1052.000,49.63215
1053.000,49.63215
1054.000,49.63215
1055.000,49.63215
1056.000,49.63215
1057.000,49.63215
1058.000,49.63215
1059.000,49.63215
1060.000,49.63215
1061.000,49.63215
1062.000,49.63215
1063.000,49.63215
1064.000,49.63215
1065.000,49.63215
1066.000,49.63215
1067.000,49.63215
1068.000,49.63215
1069.000,49.63215
1070.000,49.63215
1071.000,49.63215
1072.000,49.63215
1073.000,49.63215
1074.000,49.63215
1075.000,49.63215
1076.000,49.63215
1077.000,49.63215
1078.000,49.63215
1079.000,49.63215
1080.000,49.63215
1081.000,49.63215
1082.000,49.63215
1083.000,49.63215
1084.000,49.63215
1085.000,49.63215
1086.000,49.63215
1087.000,49.63215
1088.000,49.63215
1089.000,49.63215
1090.000,49.63215
1091.000,49.63215
1092.000,49.63215
1093.000,49.63215
1094.000,49.63215
1095.000,49.63215
1096.000,49.63215
1097.000,49.63215
1098.000,49.63215
1099.000,49.63215
1100.000,49.63215
1101.000,49.63215
1102.000,49.63215
1103.000,49.63215
1104.000,49.63215
1105.000,49.63215
1106.000,49.63215
1107.000,49.63215
1108.000,49.63215
1109.000,49.63215
1110.000,49.63215
1111.000,49.63215
1112.000,49.63215
1113.000,49.63215
1114.000,49.63215
1115.000,49.63215
1116.000,49.63215
1117.000,49.63215
1118.000,49.63215
1119.000,49.63215
1120.000,49.63215
1121.000,49.63215
1122.000,49.63215
1123.000,49.63215
1124.000,49.63215
1125.000,49.63215
1126.000,49.63215
1127.000,49.63215
1128.000,49.63215
1129.000,49.63215
1130.000,49.63215
1131.000,49.63215
1132.000,49.63215
1133.000,49.63215
1134.000,49.63215
1135.000,49.63215
1136.000,49.63215
1137.000,49.63215
1138.000,49.63215
1139.000,49.63215
1140.000,49.63215
1141.000,49.63215
1142.000,49.63215
1143.000,49.63215
1144.000,49.63215
1145.000,49.63215
1146.000,49.63215
1147.000,49.63215
1148.000,49.63215
1149.000,49.63215
1150.000,49.63215
1151.000,49.63215
1152.000,49.63215
1153.000,49.63215
1154.000,49.63215
1155.000,49.63215
1156.000,49.63215
1157.000,49.63215
1158.000,49.63215
1159.000,49.63215
1160.000,49.63215
1161.000,49.63215
1162.000,49.63215
1163.000,49.40755
1164.000,48.28632
1165.000,47.17412
1166.000,46.07087
1167.000,44.97649
1168.000,43.89091
1169.000,42.81407
1170.000,41.74590
1171.000,40.68632
1172.000,39.63526
1173.000,38.59265
1174.000,37.55844
1175.000,36.53255
1176.000,35.51491
1177.000,34.50545
1178.000,33.50412
1179.000,32.51085
1180.000,31.52556
1181.000,30.54821
1182.000,29.57871
1183.000,28.61702
1184.000,27.66306
1185.000,26.71678
1186.000,25.77811
1187.000,24.84699
1188.000,23.92337
1189.000,23.00717
1190.000,22.09835
1191.000,21.19683
1192.000,20.30257
1193.000,19.41551
1194.000,18.53558
1195.000,17.66273
1196.000,16.79690
1197.000,15.93804
1198.000,15.08609
1199.000,14.24100
1200.000,13.40270
1201.000,12.57114
1202.000,11.74628
1203.000,10.92805
1204.000,10.11641
1205.000,9.31129
1206.000,8.51266
1207.000,7.72045
1208.000,6.93461
1209.000,6.15509
1210.000,5.38185
1211.000,4.61482
1212.000,3.85397
1213.000,3.09924
1214.000,2.35058
1215.000,1.60794
1216.000,0.87128
1217.000,0.14055
1218.000,-0.58431
1219.000,-1.30333
1220.000,-2.01657
1221.000,-2.72407
1222.000,-3.42588
1223.000,-4.12204
1224.000,-4.81260
1225.000,-5.49761
1226.000,-6.17711
1227.000,-6.85113
1228.000,-7.51974
1229.000,-8.18297
1230.000,-8.84086
1231.000,-9.49345
1232.000,-10.14080
1233.000,-10.78294
1234.000,-11.41991
1235.000,-12.05176
1236.000,-12.67853
1237.000,-13.30025
1238.000,-13.91697
1239.000,-14.52873
1240.000,-15.13557
1241.000,-15.73752
1242.000,-16.33463
1243.000,-16.92694
1244.000,-17.51448
1245.000,-18.09730
1246.000,-18.67543
1247.000,-19.24890
1248.000,-19.81776
1249.000,-20.38205
1250.000,-20.94179
1251.000,-21.49704
1252.000,-22.04781
1253.000,-22.59416
1254.000,-23.13610
1255.000,-23.67369
1256.000,-24.20696
1257.000,-24.73593
1258.000,-25.26065
1259.000,-25.78114
1260.000,-26.29745
1261.000,-26.80960
1262.000,-27.31764
1263.000,-27.82158
1264.000,-28.32148
1265.000,-28.81735
1266.000,-29.30923
1267.000,-29.79715
1268.000,-30.28115
1269.000,-30.76125
1270.000,-31.23749
1271.000,-31.70991
1272.000,-32.17851
1273.000,-32.64335
1274.000,-33.10445
1275.000,-33.56184
1276.000,-34.01555
1277.000,-34.46561
1278.000,-34.91205
1279.000,-35.35490
1280.000,-35.79418
1281.000,-36.22993
1282.000,-36.66218
1283.000,-37.09095
1284.000,-37.51626
1285.000,-37.93816
1286.000,-38.35666
1287.000,-38.77179
1288.000,-39.18359
1289.000,-39.59207
1290.000,-39.99727
1291.000,-40.39920
1292.000,-40.79790
1293.000,-41.19340
1294.000,-41.58571
1295.000,-41.97486
1296.000,-42.36089
1297.000,-42.74381
1298.000,-43.12365
1299.000,-43.50043
1300.000,-43.87418
1301.000,-44.24492
1302.000,-44.61269
1303.000,-44.97749
1304.000,-45.33936
1305.000,-45.69831
1306.000,-46.05438
1307.000,-46.40759
1308.000,-46.75795
1309.000,-47.10549
1310.000,-47.45024
1311.000,-47.79221
1312.000,-48.13144
1313.000,-48.46793
1314.000,-48.80172
1315.000,-49.13282
1316.000,-49.46125
1317.000,-49.78705
1318.000,-50.11022
1319.000,-50.43080
1320.000,-50.74879
1321.000,-51.06423
1322.000,-51.37712
1323.000,-51.68751
1324.000,-51.99539
1325.000,-52.30080
1326.000,-52.60375
1327.000,-52.90426
1328.000,-53.20235
1329.000,-53.49805
1330.000,-53.79137
1331.000,-54.08232
1332.000,-54.37094
1333.000,-54.65724
1334.000,-54.94123
1335.000,-55.22293
1336.000,-55.50237
1337.000,-55.77957
1338.000,-56.05453
1339.000,-56.32728
1340.000,-56.59783
1341.000,-56.86621
1342.000,-57.13243
1343.000,-57.39651
1344.000,-57.65846
1345.000,-57.91831
1346.000,-58.17606
1347.000,-58.43175
1348.000,-58.68537
1349.000,-58.93695
1350.000,-59.18651
1351.000,-59.43407
1352.000,-59.67963
1353.000,-59.92321
1354.000,-60.16484
1355.000,-60.40452
1356.000,-60.64227
1357.000,-60.87811
1358.000,-61.11205
1359.000,-61.34411
1360.000,-61.57431
1361.000,-61.80265
1362.000,-62.02915
1363.000,-62.25384
1364.000,-62.47671
1365.000,-62.69779
1366.000,-62.91710
1367.000,-63.13463
1368.000,-63.35042
1369.000,-63.56447
1370.000,-63.77680
1371.000,-63.98743
1372.000,-64.19635
1373.000,-64.40360
1374.000,-64.60918
1375.000,-64.81311
1376.000,-65.01539
1377.000,-65.21605
1378.000,-65.41509
1379.000,-65.61253
1380.000,-65.80838
1381.000,-66.00266
1382.000,-66.19538
1383.000,-66.38654
1384.000,-66.57616
1385.000,-66.76427
1386.000,-66.95085
1387.000,-67.13594
1388.000,-67.31953
1389.000,-67.50165
1390.000,-67.68231
1391.000,-67.86151
1392.000,-68.03927
1393.000,-68.21560
1394.000,-68.39051
1395.000,-68.56401
1396.000,-68.73612
1397.000,-68.90684
1398.000,-69.07619
1399.000,-69.24418
1400.000,-69.41081
1401.000,-69.57611
1402.000,-69.74007
1403.000,-69.90272
1404.000,-70.06406
1405.000,-70.22409
1406.000,-70.38285
1407.000,-70.54032
1408.000,-70.69653
1409.000,-70.85148
1410.000,-71.00518
1411.000,-71.15765
1412.000,-71.30889
1413.000,-71.45892
1414.000,-71.60773
1415.000,-71.75535
1416.000,-71.90178
1417.000,-72.04704
