time_ms,vm_mV
5648.000,-91.04820
5649.000,-91.04821
5650.000,-91.04822
5651.000,-91.04823
5652.000,-91.04824
5653.000,-91.04825
5654.000,-91.04826
5655.000,-91.04827
5656.000,-91.04828
5657.000,-91.04829
5658.000,-91.04830
5659.000,-91.04831
5660.000,-91.04832
5661.000,-91.04833
5662.000,-91.04834
5663.000,-91.04835
5664.000,-91.04836
5665.000,-91.04836
5666.000,-91.04837
5667.000,-91.04838
5668.000,-91.04839
5669.000,-91.04840
5670.000,-91.04841
5671.000,-91.04842
5672.000,-91.04842
5673.000,-91.04843
5674.000,-91.04844
5675.000,-91.04845
5676.000,-91.04846
5677.000,-91.04846
5678.000,-91.04847
5679.000,-91.04848
5680.000,-91.04849
5681.000,-91.04850
5682.000,-91.04850
5683.000,-91.04851
5684.000,-91.04852
5685.000,-91.04853
5686.000,-91.04853
5687.000,-91.04854
5688.000,-91.04855
5689.000,-91.04856
5690.000,-91.04856
5691.000,-91.04857
5692.000,-91.04858
5693.000,-91.04858
5694.000,-91.04859
5695.000,-91.04860
5696.000,-91.04861
5697.000,-91.04861
5698.000,-91.04862
5699.000,-91.04863
5700.000,-91.04863
5701.000,-91.04864
5702.000,-91.04865
5703.000,-91.04865
5704.000,-91.04866
5705.000,-91.04867
5706.000,-91.04867
5707.000,-91.04868
5708.000,-91.04868
5709.000,-91.04869
5710.000,-91.04870
5711.000,-91.04870
5712.000,-91.04871
5713.000,-91.04872
5714.000,-91.04872
5715.000,-91.04873
5716.000,-91.04873
5717.000,-91.04874
5718.000,-91.04874
5719.000,-91.04875
5720.000,-91.04876
5721.000,-91.04876
5722.000,-91.04877
5723.000,-91.04877
5724.000,-91.04878
5725.000,-91.04878
5726.000,-91.04879
5727.000,-91.04879
5728.000,-91.04880
5729.000,-91.04881
5730.000,-91.04881
5731.000,-91.04882
5732.000,-91.04882
5733.000,-91.04883
5734.000,-91.04883
5735.000,-91.04884
5736.000,-91.04884
5737.000,-91.04885
5738.000,-91.04885
5739.000,-91.04886
5740.000,-91.04886
5741.000,-91.04887
5742.000,-91.04887
5743.000,-91.04888
5744.000,-91.04888
5745.000,-91.04889
5746.000,-91.04889
5747.000,-91.04889
5748.000,-91.04890
5749.000,-91.04890
5750.000,-91.04891
5751.000,-91.04891
5752.000,-91.04892
5753.000,-91.04892
5754.000,-91.04893
5755.000,-91.04893
5756.000,-91.04893
5757.000,-91.04894
5758.000,-91.04894
5759.000,-91.04895
5760.000,-91.04895
5761.000,-91.04896
5762.000,-91.04896
5763.000,-91.04896
5764.000,-91.04897
5765.000,-91.04897
5766.000,-91.04898
5767.000,-91.04898
5768.000,-91.04898
5769.000,-91.04899
5770.000,-91.04899
5771.000,-91.04900
5772.000,-91.04900
5773.000,-91.04900
5774.000,-91.04901
5775.000,-91.04901
5776.000,-91.04901
5777.000,-91.04902
5778.000,-91.04902
5779.000,-91.04903
5780.000,-91.04903
5781.000,-91.04903
5782.000,-91.04904
5783.000,-91.04904
5784.000,-91.04904
5785.000,-91.04905
5786.000,-91.04905
5787.000,-91.04905
5788.000,-91.04906
5789.000,-91.04906
5790.000,-91.04906
5791.000,-91.04907
5792.000,-91.04907
5793.000,-91.04907
5794.000,-91.04908
5795.000,-91.04908
5796.000,-91.04908
5797.000,-91.04909
5798.000,-91.04909
5799.000,-91.04909
5800.000,-91.04910
5801.000,-91.04910
5802.000,-91.04910
5803.000,-91.04910
5804.000,-91.04911
5805.000,-91.04911
5806.000,-91.04911
5807.000,-91.04912
5808.000,-91.04912
5809.000,-91.04912
5810.000,-91.04912
5811.000,-91.04913
5812.000,-91.04913
5813.000,-91.04913
5814.000,-91.04914
5815.000,-91.04914
5816.000,-91.04914
5817.000,-91.04914
5818.000,-91.04915
5819.000,-91.04915
5820.000,-91.04915
5821.000,-91.04915
5822.000,-91.04916
5823.000,-91.04916
5824.000,-91.04916
5825.000,-91.04916
5826.000,-91.04917
5827.000,-91.04917
5828.000,-91.04917
5829.000,-91.04917
5830.000,-91.04918
5831.000,-91.04918
5832.000,-91.04918
5833.000,-91.04918
5834.000,-91.04919
5835.000,-91.04919
5836.000,-91.04919
5837.000,-91.04919
5838.000,-91.04920
5839.000,-91.04920
5840.000,-91.04920
5841.000,-91.04920
5842.000,-91.04920
5843.000,-91.04921
5844.000,-91.04921
5845.000,-91.04921
5846.000,-91.04921
5847.000,-91.04921
5848.000,-91.04922
5849.000,-91.04922
5850.000,-91.04922
5851.000,-91.04922
5852.000,-91.04923
5853.000,-91.04923
5854.000,-91.04923
5855.000,-91.04923
5856.000,-91.04923
5857.000,-91.04924
5858.000,-91.04924
5859.000,-91.04924
5860.000,-91.04924
5861.000,-91.04924
5862.000,-91.04924
5863.000,-91.04925
5864.000,-91.04925
5865.000,-91.04925
5866.000,-91.04925
5867.000,-91.04925
5868.000,-91.04926
5869.000,-91.04926
5870.000,-91.04926
5871.000,-91.04926
5872.000,-91.04926
5873.000,-91.04926
5874.000,-91.04927
5875.000,-91.04927
5876.000,-91.04927
5877.000,-91.04927
5878.000,-91.04927
5879.000,-91.04927
5880.000,-91.04928
5881.000,-91.04928
5882.000,-91.04928
5883.000,-91.04928
5884.000,-91.04928
5885.000,-91.04928
5886.000,-91.04929
5887.000,-91.04929
5888.000,-91.04929
5889.000,-91.04929
5890.000,-91.04929
5891.000,-91.04929
5892.000,-91.04929
5893.000,-91.04930
5894.000,-91.04930
5895.000,-91.04930
5896.000,-91.04930
5897.000,-91.04930
5898.000,-91.04930
5899.000,-91.04931
5900.000,-91.04931
5901.000,-91.04931
5902.000,-91.04931
5903.000,-91.04931
5904.000,-91.04931
5905.000,-91.04931
5906.000,-91.04931
5907.000,-91.04932
5908.000,-91.04932
5909.000,-91.04932
5910.000,-91.04932
5911.000,-91.04932
5912.000,-91.04932
5913.000,-91.04932
5914.000,-91.04932
5915.000,-91.04933
5916.000,-91.04933
5917.000,-91.04933
5918.000,-91.04933
5919.000,-91.04933
5920.000,-91.04933
5921.000,-91.04933
5922.000,-91.04933
5923.000,-91.04934
5924.000,-91.04934
5925.000,-91.04934
5926.000,-91.04934
5927.000,-91.04934
5928.000,-91.04934
5929.000,-91.04934
5930.000,-91.04934
5931.000,-91.04934
5932.000,-91.04935
5933.000,-91.04935
5934.000,-91.04935
5935.000,-91.04935
5936.000,-91.04935
5937.000,-91.04935
5938.000,-91.04935
5939.000,-91.04935
5940.000,-91.04935
5941.000,-91.04936
5942.000,-91.04936
5943.000,-91.04936
5944.000,-91.04936
5945.000,-91.04936
5946.000,-91.04936
5947.000,-91.04936
5948.000,-91.04936
5949.000,-91.04936
5950.000,-91.04936
5951.000,-91.04937
5952.000,-91.04937
5953.000,-91.04937
5954.000,-91.04937
5955.000,-91.04937
5956.000,-91.04937
5957.000,-91.04937
5958.000,-91.04937
5959.000,-91.04937
5960.000,-91.04937
5961.000,-91.04937
5962.000,-91.04937
5963.000,-91.04938
5964.000,-91.04938
5965.000,-91.04938
5966.000,-91.04938
5967.000,-91.04938
5968.000,-91.04938
5969.000,-91.04938
5970.000,-91.04938
5971.000,-91.04938
5972.000,-91.04938
5973.000,-91.04938
5974.000,-91.04938
5975.000,-91.04939
5976.000,-91.04939
5977.000,-91.04939
5978.000,-91.04939
5979.000,-91.04939
5980.000,-91.04939
5981.000,-91.04939
5982.000,-91.04939
5983.000,-91.04939
5984.000,-91.04939
5985.000,-91.04939
5986.000,-91.04939
5987.000,-91.04939
5988.000,-91.04940
5989.000,-91.04940
5990.000,-91.04940
5991.000,-91.04940
5992.000,-91.04940
5993.000,-91.04940
5994.000,-91.04940
5995.000,-91.04940
5996.000,-91.04940
5997.000,-91.04940
5998.000,-91.04940
5999.000,-91.04940
6000.000,-91.04940
6001.000,-91.04940
6002.000,-91.04940
6003.000,-91.04941
6004.000,-91.04941
6005.000,-91.04941
6006.000,-91.04941
6007.000,-91.04941
6008.000,-91.04941
6009.000,28.57847
6010.000,48.57840
6011.000,48.57840
6012.000,48.57840
6013.000,48.57840
6014.000,48.57840
6015.000,48.57840
6016.000,48.57840
6017.000,48.57840
6018.000,48.57840
6019.000,48.57840
6020.000,48.57840
6021.000,48.57840
6022.000,48.57840
6023.000,48.57840
6024.000,48.57840
6025.000,48.57840
6026.000,48.57840
6027.000,48.57840
6028.000,48.57840
6029.000,48.57840
6030.000,48.57840
6031.000,48.57840
6032.000,48.57840
6033.000,48.57840
6034.000,48.57840
6035.000,48.57840
6036.000,48.57840
6037.000,48.57840
6038.000,48.57840
6039.000,48.57840
6040.000,48.57840
6041.000,48.57840
6042.000,48.57840
6043.000,48.57840
6044.000,48.57840
6045.000,48.57840
6046.000,48.57840
6047.000,48.57840
6048.000,48.57840
6049.000,48.57840
6050.000,48.57840
6051.000,48.57840
6052.000,48.57840
6053.000,48.57840
6054.000,48.57840
6055.000,48.57840
6056.000,48.57840
6057.000,48.57840
6058.000,48.57840
6059.000,48.57840
6060.000,48.57840
6061.000,48.57840
6062.000,48.57840
6063.000,48.57840
6064.000,48.57840
6065.000,48.57840
6066.000,48.57840
6067.000,48.57840
6068.000,48.57840
6069.000,48.57840
6070.000,48.57840
6071.000,48.57840
6072.000,48.57840
6073.000,48.57840
6074.000,48.57840
6075.000,48.57840
6076.000,48.57840
6077.000,48.57840
6078.000,48.57840
6079.000,48.57840
6080.000,48.57840
6081.000,48.57840
6082.000,48.57840
6083.000,48.57840
6084.000,48.57840
6085.000,48.57840
6086.000,48.57840
6087.000,48.57840
6088.000,48.57840
6089.000,48.57840
6090.000,48.57840
6091.000,48.57840
6092.000,48.57840
6093.000,48.57840
6094.000,48.57840
6095.000,48.57840
6096.000,48.57840
6097.000,48.57840
6098.000,48.57840
6099.000,48.57840
6100.000,48.57840
6101.000,48.57840
6102.000,48.57840
6103.000,48.57840
6104.000,48.57840
6105.000,48.57840
6106.000,48.57840
6107.000,48.57840
6108.000,48.57840
6109.000,48.57840
6110.000,48.57840
6111.000,48.57840
6112.000,48.57840
6113.000,48.57840
6114.000,48.57840
6115.000,48.57840
6116.000,48.57840
6117.000,48.57840
6118.000,48.57840
6119.000,48.57840
6120.000,48.57840
6121.000,48.57840
6122.000,48.57840
6123.000,48.57840
6124.000,48.57840
6125.000,48.57840
6126.000,48.57840
6127.000,48.57840
6128.000,48.57840
6129.000,48.57840
6130.000,48.57840
6131.000,48.57840
6132.000,48.57840
6133.000,48.57840
6134.000,48.57840
6135.000,48.57840
6136.000,48.57840
6137.000,48.57840
6138.000,48.57840
6139.000,48.57840
6140.000,48.57840
6141.000,48.57840
6142.000,48.57840
6143.000,48.57840
6144.000,48.57840
6145.000,48.57840
6146.000,48.57840
6147.000,48.57840
6148.000,48.57840
6149.000,48.57840
6150.000,48.57840
6151.000,48.57840
6152.000,48.57840
6153.000,48.57840
6154.000,48.57840
6155.000,48.57840
6156.000,48.57840
6157.000,48.57840
6158.000,48.57840
6159.000,48.57840
6160.000,48.57840
6161.000,48.57840
6162.000,48.57840
6163.000,48.57840
6164.000,48.57840
6165.000,48.57840
6166.000,48.08443
6167.000,46.99997
6168.000,45.92396
6169.000,44.85634
6170.000,43.79704
6171.000,42.74600
6172.000,41.70315
6173.000,40.66843
6174.000,39.64177
6175.000,38.62312
6176.000,37.61240
6177.000,36.60957
6178.000,35.61455
6179.000,34.62728
6180.000,33.64771
6181.000,32.67578
6182.000,31.71142
6183.000,30.75458
6184.000,29.80520
6185.000,28.86321
6186.000,27.92857
6187.000,27.00121
6188.000,26.08108
6189.000,25.16813
6190.000,24.26228
6191.000,23.36350
6192.000,22.47173
6193.000,21.58690
6194.000,20.70897
6195.000,19.83789
6196.000,18.97359
6197.000,18.11604
6198.000,17.26516
6199.000,16.42092
6200.000,15.58326
6201.000,14.75212
6202.000,13.92747
6203.000,13.10924
6204.000,12.29739
6205.000,11.49187
6206.000,10.69262
6207.000,9.89961
6208.000,9.11278
6209.000,8.33208
6210.000,7.55746
6211.000,6.78888
6212.000,6.02630
6213.000,5.26965
6214.000,4.51891
6215.000,3.77401
6216.000,3.03492
6217.000,2.30160
6218.000,1.57399
6219.000,0.85205
6220.000,0.13573
6221.000,-0.57500
6222.000,-1.28019
6223.000,-1.97988
6224.000,-2.67412
6225.000,-3.36295
6226.000,-4.04641
6227.000,-4.72454
6228.000,-5.39739
6229.000,-6.06499
6230.000,-6.72739
6231.000,-7.38463
6232.000,-8.03674
6233.000,-8.68377
6234.000,-9.32576
6235.000,-9.96275
6236.000,-10.59476
6237.000,-11.22186
6238.000,-11.84406
6239.000,-12.46142
6240.000,-13.07396
6241.000,-13.68173
6242.000,-14.28476
6243.000,-14.88309
6244.000,-15.47676
6245.000,-16.06580
6246.000,-16.65025
6247.000,-17.23014
6248.000,-17.80552
6249.000,-18.37641
6250.000,-18.94285
6251.000,-19.50487
6252.000,-20.06252
6253.000,-20.61581
6254.000,-21.16480
6255.000,-21.70951
6256.000,-22.24997
6257.000,-22.78621
6258.000,-23.31828
6259.000,-23.84620
6260.000,-24.37001
6261.000,-24.88973
6262.000,-25.40541
6263.000,-25.91706
6264.000,-26.42472
6265.000,-26.92843
6266.000,-27.42821
6267.000,-27.92410
6268.000,-28.41612
6269.000,-28.90431
6270.000,-29.38869
6271.000,-29.86930
6272.000,-30.34616
6273.000,-30.81930
6274.000,-31.28876
6275.000,-31.75455
6276.000,-32.21672
6277.000,-32.67528
6278.000,-33.13027
6279.000,-33.58171
6280.000,-34.02964
6281.000,-34.47407
6282.000,-34.91504
6283.000,-35.35257
6284.000,-35.78669
6285.000,-36.21743
6286.000,-36.64481
6287.000,-37.06886
6288.000,-37.48961
6289.000,-37.90707
6290.000,-38.32128
6291.000,-38.73226
6292.000,-39.14004
6293.000,-39.54464
6294.000,-39.94609
6295.000,-40.34441
6296.000,-40.73962
6297.000,-41.13175
6298.000,-41.52083
6299.000,-41.90687
6300.000,-42.28991
6301.000,-42.66996
6302.000,-43.04705
6303.000,-43.42119
6304.000,-43.79243
6305.000,-44.16076
6306.000,-44.52623
6307.000,-44.88885
6308.000,-45.24864
6309.000,-45.60563
6310.000,-45.95984
6311.000,-46.31128
6312.000,-46.65999
6313.000,-47.00597
6314.000,-47.34927
6315.000,-47.68988
6316.000,-48.02784
6317.000,-48.36317
6318.000,-48.69588
6319.000,-49.02600
6320.000,-49.35354
6321.000,-49.67854
6322.000,-50.00100
6323.000,-50.32094
6324.000,-50.63840
6325.000,-50.95337
6326.000,-51.26590
6327.000,-51.57598
6328.000,-51.88366
6329.000,-52.18893
6330.000,-52.49182
6331.000,-52.79235
6332.000,-53.09054
6333.000,-53.38641
6334.000,-53.67997
6335.000,-53.97124
6336.000,-54.26024
6337.000,-54.54699
6338.000,-54.83150
6339.000,-55.11380
6340.000,-55.39389
6341.000,-55.67181
6342.000,-55.94755
6343.000,-56.22115
6344.000,-56.49261
6345.000,-56.76196
6346.000,-57.02921
6347.000,-57.29438
6348.000,-57.55748
6349.000,-57.81852
6350.000,-58.07754
6351.000,-58.33453
6352.000,-58.58953
6353.000,-58.84253
6354.000,-59.09356
6355.000,-59.34264
6356.000,-59.58977
6357.000,-59.83498
6358.000,-60.07828
6359.000,-60.31968
6360.000,-60.55920
6361.000,-60.79685
6362.000,-61.03265
6363.000,-61.26661
6364.000,-61.49875
6365.000,-61.72908
6366.000,-61.95761
6367.000,-62.18436
6368.000,-62.40935
6369.000,-62.63258
6370.000,-62.85407
6371.000,-63.07384
6372.000,-63.29189
6373.000,-63.50824
6374.000,-63.72291
6375.000,-63.93590
6376.000,-64.14723
6377.000,-64.35692
6378.000,-64.56497
6379.000,-64.77140
6380.000,-64.97622
6381.000,-65.17945
6382.000,-65.38109
6383.000,-65.58115
6384.000,-65.77966
6385.000,-65.97663
6386.000,-66.17205
6387.000,-66.36596
6388.000,-66.55835
6389.000,-66.74924
6390.000,-66.93865
6391.000,-67.12657
6392.000,-67.31304
6393.000,-67.49805
6394.000,-67.68162
6395.000,-67.86375
6396.000,-68.04447
6397.000,-68.22378
6398.000,-68.40169
6399.000,-68.57822
6400.000,-68.75337
6401.000,-68.92715
6402.000,-69.09958
6403.000,-69.27067
6404.000,-69.44042
6405.000,-69.60885
6406.000,-69.77596
6407.000,-69.94178
6408.000,-70.10630
6409.000,-70.26953
6410.000,-70.43150
6411.000,-70.59220
6412.000,-70.75166
6413.000,-70.90986
6414.000,-71.06684
6415.000,-71.22259
6416.000,-71.37713
6417.000,-71.53046
6418.000,-71.68260
6419.000,-71.83355
6420.000,-71.98333
6421.000,-72.13194
6422.000,-72.27939
6423.000,-72.42569
6424.000,-72.57085
6425.000,-72.71488
6426.000,-72.85778
6427.000,-72.99958
6428.000,-73.14026
6429.000,-73.27986
6430.000,-73.41836
6431.000,-73.55578
6432.000,-73.69213
6433.000,-73.82742
6434.000,-73.96166
6435.000,-74.09485
6436.000,-74.22700
6437.000,-74.35812
6438.000,-74.48822
6439.000,-74.61730
6440.000,-74.74538
6441.000,-74.87246
6442.000,-74.99855
6443.000,-75.12365
6444.000,-75.24779
6445.000,-75.37095
6446.000,-75.49315
6447.000,-75.61441
6448.000,-75.73471
6449.000,-75.85408
6450.000,-75.97252
6451.000,-76.09003
6452.000,-76.20663
6453.000,-76.32232
6454.000,-76.43711
6455.000,-76.55101
6456.000,-76.66401
6457.000,-76.77614
6458.000,-76.88739
6459.000,-76.99778
6460.000,-77.10730
6461.000,-77.21597
6462.000,-77.32379
6463.000,-77.43078
6464.000,-77.53692
6465.000,-77.64225
6466.000,-77.74675
6467.000,-77.85043
6468.000,-77.95331
6469.000,-78.05539
6470.000,-78.15667
6471.000,-78.25716
6472.000,-78.35687
6473.000,-78.45580
6474.000,-78.55396
6475.000,-78.65135
6476.000,-78.74799
6477.000,-78.84387
6478.000,-78.93901
6479.000,-79.03340
6480.000,-79.12706
6481.000,-79.21998
6482.000,-79.31219
6483.000,-79.40367
6484.000,-79.49444
6485.000,-79.58451
6486.000,-79.67387
6487.000,-79.76254
6488.000,-79.85051
6489.000,-79.93780
6490.000,-80.02441
6491.000,-80.11034
6492.000,-80.19560
6493.000,-80.28020
6494.000,-80.36414
6495.000,-80.44743
6496.000,-80.53006
6497.000,-80.61206
6498.000,-80.69341
6499.000,-80.77413
6500.000,-80.85422
6501.000,-80.93368
6502.000,-81.01253
6503.000,-81.09076
6504.000,-81.16838
6505.000,-81.24540
6506.000,-81.32182
6507.000,-81.39764
6508.000,-81.47287
6509.000,-81.54751
6510.000,-81.62157
6511.000,-81.69506
6512.000,-81.76797
6513.000,-81.84031
6514.000,-81.91209
6515.000,-81.98331
6516.000,-82.05398
6517.000,-82.12409
6518.000,-82.19366
6519.000,-82.26268
6520.000,-82.33117
6521.000,-82.39913
6522.000,-82.46655
6523.000,-82.53345
6524.000,-82.59982
6525.000,-82.66568
6526.000,-82.73103
6527.000,-82.79587
6528.000,-82.86020
6529.000,-82.92403
6530.000,-82.98736
6531.000,-83.05020
6532.000,-83.11255
6533.000,-83.17441
6534.000,-83.23579
6535.000,-83.29670
6536.000,-83.35713
6537.000,-83.41708
6538.000,-83.47657
6539.000,-83.53560
6540.000,-83.59416
6541.000,-83.65227
6542.000,-83.70993
6543.000,-83.76714
6544.000,-83.82390
6545.000,-83.88022
6546.000,-83.93610
6547.000,-83.99154
6548.000,-84.04655
6549.000,-84.10114
6550.000,-84.15529
6551.000,-84.20903
6552.000,-84.26235
6553.000,-84.31525
6554.000,-84.36774
6555.000,-84.41982
6556.000,-84.47149
6557.000,-84.52276
6558.000,-84.57363
6559.000,-84.62411
6560.000,-84.67419
6561.000,-84.72388
6562.000,-84.77319
6563.000,-84.82211
6564.000,-84.87064
6565.000,-84.91880
6566.000,-84.96659
6567.000,-85.01400
6568.000,-85.06104
6569.000,-85.10772
6570.000,-85.15403
6571.000,-85.19998
6572.000,-85.24558
6573.000,-85.29081
6574.000,-85.33570
6575.000,-85.38023
6576.000,-85.42442
6577.000,-85.46827
6578.000,-85.51177
6579.000,-85.55493
6580.000,-85.59776
6581.000,-85.64025
6582.000,-85.68241
6583.000,-85.72425
6584.000,-85.76575
6585.000,-85.80694
6586.000,-85.84780
6587.000,-85.88834
6588.000,-85.92857
6589.000,-85.96848
6590.000,-86.00809
6591.000,-86.04738
6592.000,-86.08637
6593.000,-86.12505
6594.000,-86.16344
6595.000,-86.20152
6596.000,-86.23931
6597.000,-86.27680
6598.000,-86.31400
6599.000,-86.35091
6600.000,-86.38753
6601.000,-86.42387
6602.000,-86.45992
6603.000,-86.49569
6604.000,-86.53119
6605.000,-86.56641
6606.000,-86.60135
6607.000,-86.63602
6608.000,-86.67042
6609.000,-86.70455
6610.000,-86.73842
6611.000,-86.77202
6612.000,-86.80536
6613.000,-86.83844
6614.000,-86.87126
6615.000,-86.90383
6616.000,-86.93614
6617.000,-86.96820
6618.000,-87.00001
6619.000,-87.03158
6620.000,-87.06289
6621.000,-87.09397
6622.000,-87.12480
6623.000,-87.15539
6624.000,-87.18574
6625.000,-87.21585
6626.000,-87.24573
6627.000,-87.27538
6628.000,-87.30480
6629.000,-87.33399
6630.000,-87.36295
6631.000,-87.39168
6632.000,-87.42019
6633.000,-87.44848
6634.000,-87.47655
6635.000,-87.50440
6636.000,-87.53203
6637.000,-87.55944
6638.000,-87.58665
6639.000,-87.61364
6640.000,-87.64042
6641.000,-87.66699
6642.000,-87.69335
6643.000,-87.71951
6644.000,-87.74547
6645.000,-87.77122
6646.000,-87.79677
6647.000,-87.82212
6648.000,-87.84728
6649.000,-87.87224
6650.000,-87.89700
6651.000,-87.92157
6652.000,-87.94595
6653.000,-87.97014
6654.000,-87.99415
6655.000,-88.01796
6656.000,-88.04159
6657.000,-88.06503
6658.000,-88.08830
6659.000,-88.11138
6660.000,-88.13428
6661.000,-88.15700
6662.000,-88.17954
6663.000,-88.20191
6664.000,-88.22411
6665.000,-88.24613
6666.000,-88.26798
6667.000,-88.28966
6668.000,-88.31117
6669.000,-88.33251
6670.000,-88.35369
6671.000,-88.37470
6672.000,-88.39555
6673.000,-88.41624
6674.000,-88.43676
6675.000,-88.45713
6676.000,-88.47733
6677.000,-88.49738
6678.000,-88.51727
6679.000,-88.53701
6680.000,-88.55659
6681.000,-88.57602
6682.000,-88.59530
6683.000,-88.61443
6684.000,-88.63341
6685.000,-88.65224
6686.000,-88.67093
6687.000,-88.68947
6688.000,-88.70786
6689.000,-88.72611
6690.000,-88.74422
6691.000,-88.76219
6692.000,-88.78002
6693.000,-88.79771
6694.000,-88.81526
6695.000,-88.83267
6696.000,-88.84995
6697.000,-88.86710
6698.000,-88.88411
6699.000,-88.90098
6700.000,-88.91773
6701.000,-88.93435
6702.000,-88.95083
6703.000,-88.96719
6704.000,-88.98342
6705.000,-88.99952
6706.000,-89.01550
6707.000,-89.03135
6708.000,-89.04708
6709.000,-89.06269
6710.000,-89.07818
6711.000,-89.09354
6712.000,-89.10879
6713.000,-89.12391
6714.000,-89.13892
6715.000,-89.15381
6716.000,-89.16859
6717.000,-89.18325
6718.000,-89.19780
6719.000,-89.21223
6720.000,-89.22655
6721.000,-89.24076
6722.000,-89.25486
6723.000,-89.26884
6724.000,-89.28272
6725.000,-89.29649
6726.000,-89.31016
6727.000,-89.32371
6728.000,-89.33717
6729.000,-89.35051
6730.000,-89.36375
6731.000,-89.37689
6732.000,-89.38993
6733.000,-89.40287
6734.000,-89.41570
6735.000,-89.42843
6736.000,-89.44107
6737.000,-89.45361
6738.000,-89.46604
6739.000,-89.47839
6740.000,-89.49063
6741.000,-89.50278
6742.000,-89.51484
6743.000,-89.52680
6744.000,-89.53867
6745.000,-89.55044
6746.000,-89.56213
6747.000,-89.57372
6748.000,-89.58522
6749.000,-89.59664
6750.000,-89.60796
6751.000,-89.61920
6752.000,-89.63034
6753.000,-89.64141
6754.000,-89.65238
6755.000,-89.66327
6756.000,-89.67407
6757.000,-89.68480
6758.000,-89.69543
6759.000,-89.70599
6760.000,-89.71646
6761.000,-89.72685
6762.000,-89.73716
6763.000,-89.74739
6764.000,-89.75753
6765.000,-89.76760
6766.000,-89.77760
6767.000,-89.78751
6768.000,-89.79735
6769.000,-89.80711
6770.000,-89.81679
6771.000,-89.82640
6772.000,-89.83593
6773.000,-89.84539
6774.000,-89.85477
6775.000,-89.86409
6776.000,-89.87333
6777.000,-89.88249
6778.000,-89.89159
6779.000,-89.90061
6780.000,-89.90957
6781.000,-89.91845
6782.000,-89.92727
6783.000,-89.93602
6784.000,-89.94470
6785.000,-89.95331
6786.000,-89.96185
6787.000,-89.97033
6788.000,-89.97874
6789.000,-89.98708
6790.000,-89.99537
6791.000,-90.00358
6792.000,-90.01173
6793.000,-90.01982
6794.000,-90.02785
6795.000,-90.03581
6796.000,-90.04371
6797.000,-90.05155
6798.000,-90.05933
6799.000,-90.06705
6800.000,-90.07470
6801.000,-90.08230
6802.000,-90.08984
6803.000,-90.09732
6804.000,-90.10474
6805.000,-90.11211
6806.000,-90.11941
6807.000,-90.12666
6808.000,-90.13385
6809.000,-90.14099
6810.000,-90.14807
6811.000,-90.15510
6812.000,-90.16207
6813.000,-90.16899
6814.000,-90.17585
6815.000,-90.18266
6816.000,-90.18941
6817.000,-90.19612
6818.000,-90.20277
6819.000,-90.20937
6820.000,-90.21592
6821.000,-90.22241
6822.000,-90.22886
6823.000,-90.23526
6824.000,-90.24160
6825.000,-90.24790
6826.000,-90.25415
6827.000,-90.26035
6828.000,-90.26650
6829.000,-90.27260
6830.000,-90.27866
6831.000,-90.28466
6832.000,-90.29063
6833.000,-90.29654
6834.000,-90.30241
6835.000,-90.30823
6836.000,-90.31401
6837.000,-90.31974
6838.000,-90.32543
6839.000,-90.33107
6840.000,-90.33667
6841.000,-90.34223
6842.000,-90.34774
6843.000,-90.35321
6844.000,-90.35864
6845.000,-90.36402
6846.000,-90.36937
6847.000,-90.37467
6848.000,-90.37993
6849.000,-90.38515
6850.000,-90.39032
6851.000,-90.39546
6852.000,-90.40056
6853.000,-90.40562
6854.000,-90.41064
6855.000,-90.41562
6856.000,-90.42056
6857.000,-90.42546
6858.000,-90.43032
6859.000,-90.43515
6860.000,-90.43994
6861.000,-90.44469
6862.000,-90.44940
6863.000,-90.45408
6864.000,-90.45872
6865.000,-90.46332
6866.000,-90.46789
6867.000,-90.47243
6868.000,-90.47692
6869.000,-90.48139
6870.000,-90.48581
6871.000,-90.49021
6872.000,-90.49457
6873.000,-90.49889
6874.000,-90.50318
6875.000,-90.50744
6876.000,-90.51167
6877.000,-90.51586
6878.000,-90.52002
6879.000,-90.52414
6880.000,-90.52824
6881.000,-90.53230
6882.000,-90.53633
6883.000,-90.54033
6884.000,-90.54430
6885.000,-90.54824
6886.000,-90.55215
6887.000,-90.55602
6888.000,-90.55987
6889.000,-90.56368
6890.000,-90.56747
6891.000,-90.57123
6892.000,-90.57496
6893.000,-90.57865
6894.000,-90.58232
6895.000,-90.58597
6896.000,-90.58958
6897.000,-90.59316
6898.000,-90.59672
6899.000,-90.60025
6900.000,-90.60375
6901.000,-90.60722
6902.000,-90.61067
6903.000,-90.61409
6904.000,-90.61749
6905.000,-90.62085
6906.000,-90.62419
6907.000,-90.62751
6908.000,-90.63080
6909.000,-90.63406
6910.000,-90.63730
6911.000,-90.64051
6912.000,-90.64370
6913.000,-90.64686
6914.000,-90.65000
6915.000,-90.65311
6916.000,-90.65620
6917.000,-90.65927
6918.000,-90.66231
6919.000,-90.66533
6920.000,-90.66832
6921.000,-90.67129
6922.000,-90.67424
6923.000,-90.67717
6924.000,-90.68007
6925.000,-90.68295
6926.000,-90.68580
6927.000,-90.68864
6928.000,-90.69145
6929.000,-90.69424
6930.000,-90.69701
6931.000,-90.69976
6932.000,-90.70248
6933.000,-90.70519
6934.000,-90.70787
6935.000,-90.71053
6936.000,-90.71318
6937.000,-90.71580
6938.000,-90.71840
