time_ms,vm_mV
666.000,-82.72643
667.000,-82.76161
668.000,-82.79654
669.000,-82.83123
670.000,-82.86568
671.000,-82.89989
672.000,-82.93387
673.000,-82.96761
674.000,-83.00112
675.000,-83.03439
676.000,-83.06744
677.000,-83.10026
678.000,-83.13285
679.000,-83.16521
680.000,-83.19735
681.000,-83.22927
682.000,-83.26097
683.000,-83.29244
684.000,-83.32370
685.000,-83.35475
686.000,-83.38558
687.000,-83.41619
688.000,-83.44660
689.000,-83.47679
690.000,-83.50678
691.000,-83.53656
692.000,-83.56613
693.000,-83.59550
694.000,-83.62466
695.000,-83.65362
696.000,-83.68238
697.000,-83.71095
698.000,-83.73931
699.000,-83.76748
700.000,-83.79546
701.000,-83.82324
702.000,-83.85083
703.000,-83.87822
704.000,-83.90543
705.000,-83.93245
706.000,-83.95928
707.000,-83.98593
708.000,-84.01240
709.000,-84.03868
710.000,-84.06477
711.000,-84.09069
712.000,-84.11643
713.000,-84.14199
714.000,-84.16737
715.000,-84.19258
716.000,-84.21762
717.000,-84.24248
718.000,-84.26717
719.000,-84.29168
720.000,-84.31603
721.000,-84.34021
722.000,-84.36422
723.000,-84.38807
724.000,-84.41175
725.000,-84.43527
726.000,-84.45862
727.000,-84.48182
728.000,-84.50485
729.000,-84.52772
730.000,-84.55044
731.000,-84.57300
732.000,-84.59540
733.000,-84.61765
734.000,-84.63974
735.000,-84.66168
736.000,-84.68347
737.000,-84.70511
738.000,-84.72660
739.000,-84.74794
740.000,-84.76913
741.000,-84.79017
742.000,-84.81107
743.000,-84.83183
744.000,-84.85244
745.000,-84.87291
746.000,-84.89324
747.000,-84.91342
748.000,-84.93347
749.000,-84.95338
750.000,-84.97315
751.000,-84.99279
752.000,-85.01228
753.000,-85.03165
754.000,-85.05088
755.000,-85.06997
756.000,-85.08894
757.000,-85.10777
758.000,-85.12647
759.000,-85.14505
760.000,-85.16349
761.000,-85.18181
762.000,-85.20000
763.000,-85.21807
764.000,-85.23601
765.000,-85.25382
766.000,-85.27151
767.000,-85.28908
768.000,-85.30653
769.000,-85.32386
770.000,-85.34107
771.000,-85.35816
772.000,-85.37513
773.000,-85.39198
774.000,-85.40872
775.000,-85.42534
776.000,-85.44185
777.000,-85.45824
778.000,-85.47452
779.000,-85.49068
780.000,-85.50674
781.000,-85.52268
782.000,-85.53851
783.000,-85.55424
784.000,-85.56985
785.000,-85.58536
786.000,-85.60076
787.000,-85.61605
788.000,-85.63124
789.000,-85.64632
790.000,-85.66130
791.000,-85.67617
792.000,-85.69094
793.000,-85.70561
794.000,-85.72018
795.000,-85.73464
796.000,-85.74901
797.000,-85.76328
798.000,-85.77745
799.000,-85.79152
800.000,-85.80549
801.000,-85.81937
802.000,-85.83315
803.000,-85.84683
804.000,-85.86042
805.000,-85.87392
806.000,-85.88732
807.000,-85.90063
808.000,-85.91385
809.000,-85.92698
810.000,-85.94001
811.000,-85.95296
812.000,-85.96581
813.000,-85.97858
814.000,-85.99126
815.000,-86.00385
816.000,-86.01636
817.000,-86.02877
818.000,-86.04111
819.000,-86.05335
820.000,-86.06552
821.000,-86.07759
822.000,-86.08959
823.000,-86.10150
824.000,-86.11333
825.000,-86.12507
826.000,-86.13674
827.000,-86.14832
828.000,-86.15983
829.000,-86.17125
830.000,-86.18260
831.000,-86.19387
832.000,-86.20506
833.000,-86.21617
834.000,-86.22721
835.000,-86.23817
836.000,-86.24905
837.000,-86.25986
838.000,-86.27059
839.000,-86.28125
840.000,-86.29184
841.000,-86.30235
842.000,-86.31279
843.000,-86.32315
844.000,-86.33345
845.000,-86.34367
846.000,-86.35383
847.000,-86.36391
848.000,-86.37392
849.000,-86.38387
850.000,-86.39374
851.000,-86.40355
852.000,-86.41329
853.000,-86.42296
854.000,-86.43257
855.000,-86.44211
856.000,-86.45158
857.000,-86.46099
858.000,-86.47033
859.000,-86.47961
860.000,-86.48882
861.000,-86.49797
862.000,-86.50705
863.000,-86.51608
864.000,-86.52504
865.000,-86.53394
866.000,-86.54278
867.000,-86.55155
868.000,-86.56027
869.000,-86.56892
870.000,-86.57752
871.000,-86.58605
872.000,-86.59453
873.000,-86.60295
874.000,-86.61131
875.000,-86.61961
876.000,-86.62786
877.000,-86.63604
878.000,-86.64417
879.000,-86.65225
880.000,-86.66027
881.000,-86.66823
882.000,-86.67614
883.000,-86.68399
884.000,-86.69179
885.000,-86.69954
886.000,-86.70723
887.000,-86.71487
888.000,-86.72246
889.000,-86.72999
890.000,-86.73747
891.000,-86.74490
892.000,-86.75228
893.000,-86.75960
894.000,-86.76688
895.000,-86.77411
896.000,-86.78128
897.000,-86.78841
898.000,-86.79549
899.000,-86.80251
900.000,-86.80949
901.000,-86.81643
902.000,-86.82331
903.000,-86.83014
904.000,-86.83693
905.000,-86.84367
906.000,-86.85037
907.000,-86.85702
908.000,-86.86362
909.000,-86.87018
910.000,-86.87669
911.000,-86.88315
912.000,-86.88958
913.000,-86.89595
914.000,-86.90229
915.000,-86.90858
916.000,-86.91482
917.000,-86.92102
918.000,-86.92718
919.000,-86.93330
920.000,-86.93938
921.000,-86.94541
922.000,-86.95140
923.000,-86.95735
924.000,-86.96326
925.000,-86.96913
926.000,-86.97495
927.000,-86.98074
928.000,-86.98649
929.000,-86.99219
930.000,-86.99786
931.000,-87.00349
932.000,-87.00908
933.000,-87.01463
934.000,-87.02014
935.000,-87.02561
936.000,-87.03105
937.000,-87.03645
938.000,-87.04181
939.000,-87.04713
940.000,-87.05242
941.000,-87.05767
942.000,-87.06289
943.000,-87.06807
944.000,-87.07321
945.000,-87.07832
946.000,-87.08339
947.000,-87.08842
948.000,-87.09343
949.000,-87.09839
950.000,-87.10333
951.000,-87.10822
952.000,-87.11309
953.000,-87.11792
954.000,-87.12272
955.000,-87.12748
956.000,-87.13221
957.000,-87.13691
958.000,-87.14158
959.000,-87.14621
960.000,-87.15081
961.000,-87.15539
962.000,-87.15992
963.000,-87.16443
964.000,-87.16891
965.000,-87.17335
966.000,-87.17777
967.000,-87.18215
968.000,-87.18650
969.000,-87.19083
970.000,-87.19512
971.000,-87.19938
972.000,-87.20362
973.000,-87.20782
974.000,-87.21200
975.000,-87.21615
976.000,-87.22026
977.000,-87.22435
978.000,-87.22841
979.000,-87.23245
980.000,-87.23645
981.000,-87.24043
982.000,-87.24438
983.000,-87.24830
984.000,-87.25220
985.000,-87.25607
986.000,-87.25991
987.000,-87.26373
988.000,-87.26752
989.000,-87.27128
990.000,-87.27502
991.000,-87.27873
992.000,-87.28241
993.000,-87.28607
994.000,-87.28971
995.000,-87.29332
996.000,-87.29690
997.000,-87.30046
998.000,-87.30399
999.000,-87.30750
1000.000,-87.31099
1001.000,-87.31445
1002.000,-87.31789
1003.000,-87.32131
1004.000,-87.32470
1005.000,-87.32806
1006.000,-87.33141
1007.000,-87.33473
1008.000,-87.33803
1009.000,34.97087
1010.000,54.50079
1011.000,54.50079
1012.000,54.50079
1013.000,54.50079
1014.000,54.50079
1015.000,54.50079
1016.000,54.50079
1017.000,54.50079
1018.000,54.50079
1019.000,54.50079
1020.000,54.50079
1021.000,54.50079
1022.000,54.50079
1023.000,54.50079
1024.000,54.50079
1025.000,54.50079
1026.000,54.50079
1027.000,54.50079
1028.000,54.50079
1029.000,54.50079
1030.000,54.50079
1031.000,54.50079
1032.000,54.50079
1033.000,54.50079
1034.000,54.50079
1035.000,54.50079
1036.000,54.50079
1037.000,54.50079
1038.000,54.50079
1039.000,54.50079
1040.000,54.50079
1041.000,54.50079
1042.000,54.50079
1043.000,54.50079
1044.000,54.50079
1045.000,54.50079
1046.000,54.50079
1047.000,54.50079
1048.000,54.50079
1049.000,54.50079
1050.000,54.50079
1051.000,54.50079
1052.000,54.50079
1053.000,54.50079
1054.000,54.50079
1055.000,54.50079
1056.000,54.50079
1057.000,54.50079
1058.000,54.50079
1059.000,54.50079
1060.000,54.50079
1061.000,54.50079
1062.000,54.50079
1063.000,54.50079
1064.000,54.50079
1065.000,54.50079
1066.000,54.50079
1067.000,54.50079
1068.000,54.50079
1069.000,54.50079
1070.000,54.50079
1071.000,54.50079
1072.000,54.50079
1073.000,54.50079
1074.000,54.50079
1075.000,54.50079
1076.000,54.50079
1077.000,54.50079
1078.000,54.50079
1079.000,54.50079
1080.000,54.50079
1081.000,54.50079
1082.000,54.50079
1083.000,54.50079
1084.000,54.50079
1085.000,54.50079
1086.000,54.50079
1087.000,54.50079
1088.000,54.50079
1089.000,54.50079
1090.000,54.50079
1091.000,54.50079
1092.000,54.50079
1093.000,54.50079
1094.000,54.50079
1095.000,54.50079
1096.000,54.50079
1097.000,54.50079
1098.000,54.50079
1099.000,54.50079
1100.000,54.50079
1101.000,54.50079
1102.000,54.50079
1103.000,54.50079
1104.000,54.50079
1105.000,54.50079
1106.000,54.50079
1107.000,54.50079
1108.000,54.50079
1109.000,54.50079
1110.000,54.50079
1111.000,54.50079
1112.000,54.50079
1113.000,54.50079
1114.000,54.50079
1115.000,54.50079
1116.000,54.50079
1117.000,54.50079
1118.000,54.50079
1119.000,54.50079
1120.000,54.50079
1121.000,54.50079
1122.000,54.50079
1123.000,54.50079
1124.000,54.50079
1125.000,54.50079
1126.000,54.50079
1127.000,54.50079
1128.000,54.50079
1129.000,54.50079
1130.000,54.50079
1131.000,54.50079
1132.000,54.50079
1133.000,54.50079
1134.000,54.50079
1135.000,54.50079
1136.000,54.50079
1137.000,54.50079
1138.000,54.50079
1139.000,54.50079
1140.000,54.50079
1141.000,54.50079
1142.000,54.50079
1143.000,54.50079
1144.000,54.50079
1145.000,54.50079
1146.000,54.50079
1147.000,54.50079
1148.000,54.50079
1149.000,54.50079
1150.000,54.50079
1151.000,54.50079
1152.000,54.50079
1153.000,54.50079
1154.000,54.50079
1155.000,54.50079
1156.000,54.50079
1157.000,54.50079
1158.000,54.50079
1159.000,54.50079
1160.000,54.50079
1161.000,54.50079
1162.000,54.50079
1163.000,54.50079
1164.000,54.50079
1165.000,54.50079
1166.000,54.50079
1167.000,54.50079
1168.000,54.50079
1169.000,54.50079
1170.000,54.50079
1171.000,54.50079
1172.000,54.50079
1173.000,54.50079
1174.000,54.50079
1175.000,54.50079
1176.000,54.50079
1177.000,54.50079
1178.000,54.50079
1179.000,54.50079
1180.000,54.50079
1181.000,54.50079
1182.000,54.50079
1183.000,54.50079
1184.000,54.50079
1185.000,54.50079
1186.000,54.50079
1187.000,53.68430
1188.000,52.70550
1189.000,51.73347
1190.000,50.76817
1191.000,49.80954
1192.000,48.85755
1193.000,47.91214
1194.000,46.97327
1195.000,46.04090
1196.000,45.11497
1197.000,44.19545
1198.000,43.28229
1199.000,42.37545
1200.000,41.47488
1201.000,40.58054
1202.000,39.69239
1203.000,38.81038
1204.000,37.93447
1205.000,37.06462
1206.000,36.20079
1207.000,35.34294
1208.000,34.49102
1209.000,33.64499
1210.000,32.80481
1211.000,31.97045
1212.000,31.14185
1213.000,30.31899
1214.000,29.50183
1215.000,28.69031
1216.000,27.88441
1217.000,27.08408
1218.000,26.28929
1219.000,25.50000
1220.000,24.71616
1221.000,23.93775
1222.000,23.16473
1223.000,22.39705
1224.000,21.63468
1225.000,20.87759
1226.000,20.12573
1227.000,19.37907
1228.000,18.63758
1229.000,17.90122
1230.000,17.16995
1231.000,16.44374
1232.000,15.72255
1233.000,15.00636
1234.000,14.29511
1235.000,13.58879
1236.000,12.88735
1237.000,12.19077
1238.000,11.49900
1239.000,10.81202
1240.000,10.12979
1241.000,9.45228
1242.000,8.77946
1243.000,8.11129
1244.000,7.44775
1245.000,6.78879
1246.000,6.13439
1247.000,5.48452
1248.000,4.83914
1249.000,4.19823
1250.000,3.56175
1251.000,2.92968
1252.000,2.30198
1253.000,1.67862
1254.000,1.05957
1255.000,0.44480
1256.000,-0.16571
1257.000,-0.77200
1258.000,-1.37410
1259.000,-1.97203
1260.000,-2.56582
1261.000,-3.15551
1262.000,-3.74112
1263.000,-4.32268
1264.000,-4.90021
1265.000,-5.47375
1266.000,-6.04332
1267.000,-6.60895
1268.000,-7.17067
1269.000,-7.72851
1270.000,-8.28248
1271.000,-8.83262
1272.000,-9.37896
1273.000,-9.92152
1274.000,-10.46032
1275.000,-10.99540
1276.000,-11.52678
1277.000,-12.05448
1278.000,-12.57853
1279.000,-13.09895
1280.000,-13.61577
1281.000,-14.12902
1282.000,-14.63872
1283.000,-15.14490
1284.000,-15.64757
1285.000,-16.14676
1286.000,-16.64250
1287.000,-17.13481
1288.000,-17.62372
1289.000,-18.10925
1290.000,-18.59141
1291.000,-19.07024
1292.000,-19.54576
1293.000,-20.01799
1294.000,-20.48695
1295.000,-20.95267
1296.000,-21.41516
1297.000,-21.87446
1298.000,-22.33058
1299.000,-22.78355
1300.000,-23.23338
1301.000,-23.68010
1302.000,-24.12373
1303.000,-24.56429
1304.000,-25.00180
1305.000,-25.43629
1306.000,-25.86777
1307.000,-26.29626
1308.000,-26.72179
1309.000,-27.14438
1310.000,-27.56405
1311.000,-27.98081
1312.000,-28.39469
1313.000,-28.80570
1314.000,-29.21388
1315.000,-29.61923
1316.000,-30.02177
1317.000,-30.42153
1318.000,-30.81853
1319.000,-31.21278
1320.000,-31.60430
1321.000,-31.99311
1322.000,-32.37924
1323.000,-32.76269
1324.000,-33.14349
1325.000,-33.52166
1326.000,-33.89721
1327.000,-34.27016
1328.000,-34.64053
1329.000,-35.00834
1330.000,-35.37361
1331.000,-35.73635
1332.000,-36.09658
1333.000,-36.45432
1334.000,-36.80958
1335.000,-37.16239
1336.000,-37.51275
1337.000,-37.86069
1338.000,-38.20623
1339.000,-38.54937
1340.000,-38.89014
1341.000,-39.22856
1342.000,-39.56463
1343.000,-39.89838
1344.000,-40.22982
1345.000,-40.55896
1346.000,-40.88583
1347.000,-41.21044
1348.000,-41.53280
1349.000,-41.85294
1350.000,-42.17086
1351.000,-42.48658
1352.000,-42.80011
1353.000,-43.11148
1354.000,-43.42069
1355.000,-43.72776
1356.000,-44.03271
1357.000,-44.33555
1358.000,-44.63630
1359.000,-44.93496
1360.000,-45.23156
1361.000,-45.52611
1362.000,-45.81862
1363.000,-46.10910
1364.000,-46.39758
1365.000,-46.68406
1366.000,-46.96856
1367.000,-47.25109
1368.000,-47.53167
1369.000,-47.81030
1370.000,-48.08701
1371.000,-48.36181
1372.000,-48.63470
1373.000,-48.90571
1374.000,-49.17484
1375.000,-49.44211
1376.000,-49.70753
1377.000,-49.97111
1378.000,-50.23287
1379.000,-50.49282
1380.000,-50.75097
1381.000,-51.00734
1382.000,-51.26193
1383.000,-51.51476
1384.000,-51.76585
1385.000,-52.01519
1386.000,-52.26281
1387.000,-52.50872
1388.000,-52.75293
1389.000,-52.99545
1390.000,-53.23629
1391.000,-53.47546
1392.000,-53.71298
1393.000,-53.94886
1394.000,-54.18310
1395.000,-54.41573
1396.000,-54.64674
1397.000,-54.87616
1398.000,-55.10399
1399.000,-55.33024
1400.000,-55.55493
1401.000,-55.77807
1402.000,-55.99966
1403.000,-56.21972
1404.000,-56.43825
1405.000,-56.65528
