time_ms,vm_mV
846.000,50.04559
847.000,50.04559
848.000,50.04559
849.000,50.04559
850.000,50.04559
851.000,50.04559
852.000,50.04559
853.000,50.04559
854.000,50.04559
855.000,50.04559
856.000,50.04559
857.000,50.04559
858.000,50.04559
859.000,50.04559
860.000,50.04559
861.000,50.04559
862.000,50.04559
863.000,50.04559
864.000,50.04559
865.000,50.04559
866.000,50.04559
867.000,50.04559
868.000,50.04559
869.000,50.04559
870.000,50.04559
871.000,50.04559
872.000,50.04559
873.000,50.04559
874.000,50.04559
875.000,50.04559
876.000,50.04559
877.000,50.04559
878.000,50.04559
879.000,50.04559
880.000,50.04559
881.000,50.04559
882.000,50.04559
883.000,50.04559
884.000,50.04559
885.000,50.04559
886.000,50.04559
887.000,50.04559
888.000,50.04559
889.000,50.04559
890.000,50.04559
891.000,50.04559
892.000,50.04559
893.000,50.04559
894.000,50.04559
895.000,50.04559
896.000,50.04559
897.000,50.04559
898.000,50.04559
899.000,50.04559
900.000,50.04559
901.000,50.04559
902.000,50.04559
903.000,50.04559
904.000,50.04559
905.000,50.04559
906.000,50.04559
907.000,50.04559
908.000,50.04559
909.000,50.04559
910.000,50.04559
911.000,50.04559
912.000,50.04559
913.000,50.04559
914.000,50.04559
915.000,50.04559
916.000,50.04559
917.000,50.04559
918.000,50.04559
919.000,50.04559
920.000,50.04559
921.000,49.09695
922.000,47.92991
923.000,46.77263
924.000,45.62503
925.000,44.48702
926.000,43.35854
927.000,42.23949
928.000,41.12981
929.000,40.02940
930.000,38.93820
931.000,37.85613
932.000,36.78310
933.000,35.71905
934.000,34.66390
935.000,33.61758
936.000,32.58000
937.000,31.55111
938.000,30.53082
939.000,29.51906
940.000,28.51576
941.000,27.52086
942.000,26.53428
943.000,25.55595
944.000,24.58580
945.000,23.62377
946.000,22.66978
947.000,21.72377
948.000,20.78567
949.000,19.85542
950.000,18.93295
951.000,18.01820
952.000,17.11109
953.000,16.21158
954.000,15.31958
955.000,14.43505
956.000,13.55792
957.000,12.68812
958.000,11.82559
959.000,10.97028
960.000,10.12213
961.000,9.28107
962.000,8.44704
963.000,7.61999
964.000,6.79985
965.000,5.98657
966.000,5.18010
967.000,4.38037
968.000,3.58733
969.000,2.80093
970.000,2.02110
971.000,1.24779
972.000,0.48095
973.000,-0.27947
974.000,-1.03354
975.000,-1.78130
976.000,-2.52280
977.000,-3.25810
978.000,-3.98726
979.000,-4.71031
980.000,-5.42732
981.000,-6.13833
982.000,-6.84339
983.000,-7.54256
984.000,-8.23587
985.000,-8.92339
986.000,-9.60516
987.000,-10.28123
988.000,-10.95164
989.000,-11.61645
990.000,-12.27569
991.000,-12.92942
992.000,-13.57769
993.000,-14.22053
994.000,-14.85799
995.000,-15.49013
996.000,-16.11697
997.000,-16.73858
998.000,-17.35498
999.000,-17.96623
1000.000,-18.57237
1001.000,-19.17343
1002.000,-19.76947
1003.000,-20.36053
1004.000,-20.94664
1005.000,-21.52785
1006.000,-22.10419
1007.000,-22.67572
1008.000,-23.24247
1009.000,50.04559
1010.000,50.04559
1011.000,50.04559
1012.000,50.04559
1013.000,50.04559
1014.000,50.04559
1015.000,50.04559
1016.000,50.04559
1017.000,50.04559
1018.000,50.04559
1019.000,50.04559
1020.000,50.04559
1021.000,50.04559
1022.000,50.04559
1023.000,50.04559
1024.000,50.04559
1025.000,50.04559
1026.000,50.04559
1027.000,50.04559
1028.000,50.04559
1029.000,50.04559
1030.000,50.04559
1031.000,50.04559
1032.000,50.04559
1033.000,50.04559
1034.000,50.04559
1035.000,50.04559
1036.000,50.04559
1037.000,50.04559
1038.000,50.04559
1039.000,50.04559
1040.000,50.04559
1041.000,50.04559
1042.000,50.04559
1043.000,50.04559
1044.000,50.04559
1045.000,50.04559
1046.000,50.04559
1047.000,50.04559
1048.000,50.04559
1049.000,50.04559
1050.000,50.04559
1051.000,50.04559
1052.000,50.04559
1053.000,50.04559
1054.000,50.04559
1055.000,50.04559
1056.000,50.04559
1057.000,50.04559
1058.000,50.04559
1059.000,50.04559
1060.000,50.04559
1061.000,50.04559
1062.000,50.04559
1063.000,50.04559
1064.000,50.04559
1065.000,50.04559
1066.000,50.04559
1067.000,50.04559
1068.000,50.04559
1069.000,50.04559
1070.000,50.04559
1071.000,50.04559
1072.000,50.04559
1073.000,50.04559
1074.000,50.04559
1075.000,50.04559
1076.000,50.04559
1077.000,50.04559
1078.000,50.04559
1079.000,50.04559
1080.000,50.04559
1081.000,50.04559
1082.000,50.04559
1083.000,50.04559
1084.000,50.04559
1085.000,50.04559
1086.000,50.04559
1087.000,50.04559
1088.000,50.04559
1089.000,50.04559
1090.000,50.04559
1091.000,50.04559
1092.000,50.04559
1093.000,50.04559
1094.000,50.04559
1095.000,50.04559
1096.000,50.04559
1097.000,50.04559
1098.000,50.04559
1099.000,50.04559
1100.000,50.04559
1101.000,50.04559
1102.000,50.04559
1103.000,50.04559
1104.000,50.04559
1105.000,50.04559
1106.000,50.04559
1107.000,50.04559
1108.000,50.04559
1109.000,50.04559
1110.000,50.04559
1111.000,50.04559
1112.000,50.04559
1113.000,50.04559
1114.000,50.04559
1115.000,50.04559
1116.000,50.04559
1117.000,50.04559
1118.000,50.04559
1119.000,50.04559
1120.000,50.04559
1121.000,50.04559
1122.000,50.04559
1123.000,50.04559
1124.000,50.04559
1125.000,50.04559
1126.000,50.04559
1127.000,50.04559
1128.000,50.04559
1129.000,50.04559
1130.000,50.04559
1131.000,50.04559
1132.000,50.04559
1133.000,50.04559
1134.000,50.04559
1135.000,50.04559
1136.000,50.04559
1137.000,50.04559
1138.000,50.04559
1139.000,50.04559
1140.000,50.04559
1141.000,50.04559
1142.000,50.04559
1143.000,50.04559
1144.000,50.04559
1145.000,50.04559
1146.000,50.04559
1147.000,50.04559
1148.000,50.04559
1149.000,50.04559
1150.000,50.04559
1151.000,50.04559
1152.000,50.04559
1153.000,50.04559
1154.000,50.04559
1155.000,50.04559
1156.000,50.04559
1157.000,50.04559
1158.000,50.04559
1159.000,50.04559
1160.000,50.04559
1161.000,50.04559
1162.000,50.04559
1163.000,50.04559
1164.000,50.04559
1165.000,50.04559
1166.000,50.04559
1167.000,50.04559
1168.000,50.04559
1169.000,50.04559
1170.000,50.04559
1171.000,49.12394
1172.000,47.95667
1173.000,46.79917
1174.000,45.65134
1175.000,44.51312
1176.000,43.38442
1177.000,42.26516
1178.000,41.15526
1179.000,40.05464
1180.000,38.96323
1181.000,37.88094
1182.000,36.80771
1183.000,35.74345
1184.000,34.68810
1185.000,33.64157
1186.000,32.60380
1187.000,31.57470
1188.000,30.55421
1189.000,29.54226
1190.000,28.53877
1191.000,27.54368
1192.000,26.55690
1193.000,25.57838
1194.000,24.60805
1195.000,23.64583
1196.000,22.69166
1197.000,21.74546
1198.000,20.80719
1199.000,19.87676
1200.000,18.95411
1201.000,18.03918
1202.000,17.13190
1203.000,16.23221
1204.000,15.34004
1205.000,14.45534
1206.000,13.57803
1207.000,12.70807
1208.000,11.84537
1209.000,10.98990
1210.000,10.14158
1211.000,9.30035
1212.000,8.46616
1213.000,7.63895
1214.000,6.81866
1215.000,6.00523
1216.000,5.19860
1217.000,4.39871
1218.000,3.60552
1219.000,2.81896
1220.000,2.03898
1221.000,1.26553
1222.000,0.49854
1223.000,-0.26203
1224.000,-1.01625
1225.000,-1.76415
1226.000,-2.50580
1227.000,-3.24124
1228.000,-3.97053
1229.000,-4.69373
1230.000,-5.41087
1231.000,-6.12202
1232.000,-6.82722
1233.000,-7.52652
1234.000,-8.21997
1235.000,-8.90763
1236.000,-9.58953
1237.000,-10.26573
1238.000,-10.93627
1239.000,-11.60120
1240.000,-12.26057
1241.000,-12.91443
1242.000,-13.56282
1243.000,-14.20579
1244.000,-14.84337
1245.000,-15.47563
1246.000,-16.10260
1247.000,-16.72432
1248.000,-17.34084
1249.000,-17.95221
1250.000,-18.55847
1251.000,-19.15965
1252.000,-19.75580
1253.000,-20.34697
1254.000,-20.93320
1255.000,-21.51452
1256.000,-22.09098
1257.000,-22.66262
1258.000,-23.22947
1259.000,50.04559
1260.000,50.04559
1261.000,50.04559
1262.000,50.04559
1263.000,50.04559
1264.000,50.04559
1265.000,50.04559
1266.000,50.04559
1267.000,50.04559
1268.000,50.04559
1269.000,50.04559
1270.000,50.04559
1271.000,50.04559
1272.000,50.04559
1273.000,50.04559
1274.000,50.04559
1275.000,50.04559
1276.000,50.04559
1277.000,50.04559
1278.000,50.04559
1279.000,50.04559
1280.000,50.04559
1281.000,50.04559
1282.000,50.04559
1283.000,50.04559
1284.000,50.04559
1285.000,50.04559
1286.000,50.04559
1287.000,50.04559
1288.000,50.04559
1289.000,50.04559
1290.000,50.04559
1291.000,50.04559
1292.000,50.04559
1293.000,50.04559
1294.000,50.04559
1295.000,50.04559
1296.000,50.04559
1297.000,50.04559
1298.000,50.04559
1299.000,50.04559
1300.000,50.04559
1301.000,50.04559
1302.000,50.04559
1303.000,50.04559
1304.000,50.04559
1305.000,50.04559
1306.000,50.04559
1307.000,50.04559
1308.000,50.04559
1309.000,50.04559
1310.000,50.04559
1311.000,50.04559
1312.000,50.04559
1313.000,50.04559
1314.000,50.04559
1315.000,50.04559
1316.000,50.04559
1317.000,50.04559
1318.000,50.04559
1319.000,50.04559
1320.000,50.04559
1321.000,50.04559
1322.000,50.04559
1323.000,50.04559
1324.000,50.04559
1325.000,50.04559
1326.000,50.04559
1327.000,50.04559
1328.000,50.04559
1329.000,50.04559
1330.000,50.04559
1331.000,50.04559
1332.000,50.04559
1333.000,50.04559
1334.000,50.04559
1335.000,50.04559
1336.000,50.04559
1337.000,50.04559
1338.000,50.04559
1339.000,50.04559
1340.000,50.04559
1341.000,50.04559
1342.000,50.04559
1343.000,50.04559
1344.000,50.04559
1345.000,50.04559
1346.000,50.04559
1347.000,50.04559
1348.000,50.04559
1349.000,50.04559
1350.000,50.04559
1351.000,50.04559
1352.000,50.04559
1353.000,50.04559
1354.000,50.04559
1355.000,50.04559
1356.000,50.04559
1357.000,50.04559
1358.000,50.04559
1359.000,50.04559
1360.000,50.04559
1361.000,50.04559
1362.000,50.04559
1363.000,50.04559
1364.000,50.04559
1365.000,50.04559
1366.000,50.04559
1367.000,50.04559
1368.000,50.04559
1369.000,50.04559
1370.000,50.04559
1371.000,50.04559
1372.000,50.04559
1373.000,50.04559
1374.000,50.04559
1375.000,50.04559
1376.000,50.04559
1377.000,50.04559
1378.000,50.04559
1379.000,50.04559
1380.000,50.04559
1381.000,50.04559
1382.000,50.04559
1383.000,50.04559
1384.000,50.04559
1385.000,50.04559
1386.000,50.04559
1387.000,50.04559
1388.000,50.04559
1389.000,50.04559
1390.000,50.04559
1391.000,50.04559
1392.000,50.04559
1393.000,50.04559
1394.000,50.04559
1395.000,50.04559
1396.000,50.04559
1397.000,50.04559
1398.000,50.04559
1399.000,50.04559
1400.000,50.04559
1401.000,50.04559
1402.000,50.04559
1403.000,50.04559
1404.000,50.04559
1405.000,50.04559
1406.000,50.04559
1407.000,50.04559
1408.000,50.04559
1409.000,50.04559
1410.000,50.04559
1411.000,50.04559
1412.000,50.04559
1413.000,50.04559
1414.000,50.04559
1415.000,50.04559
1416.000,50.04559
1417.000,50.04559
1418.000,50.04559
1419.000,50.04559
1420.000,50.04559
1421.000,49.12724
1422.000,47.95995
1423.000,46.80242
1424.000,45.65457
1425.000,44.51632
1426.000,43.38759
1427.000,42.26830
1428.000,41.15837
1429.000,40.05773
1430.000,38.96629
1431.000,37.88398
1432.000,36.81072
1433.000,35.74644
1434.000,34.69106
1435.000,33.64451
1436.000,32.60671
1437.000,31.57759
1438.000,30.55708
1439.000,29.54510
1440.000,28.54159
1441.000,27.54647
1442.000,26.55967
1443.000,25.58113
1444.000,24.61077
1445.000,23.64853
1446.000,22.69434
1447.000,21.74812
1448.000,20.80982
1449.000,19.87937
1450.000,18.95670
1451.000,18.04175
1452.000,17.13445
1453.000,16.23473
1454.000,15.34255
1455.000,14.45782
1456.000,13.58050
1457.000,12.71051
1458.000,11.84780
1459.000,10.99230
1460.000,10.14396
1461.000,9.30272
1462.000,8.46851
1463.000,7.64128
1464.000,6.82096
1465.000,6.00751
1466.000,5.20086
1467.000,4.40096
1468.000,3.60775
1469.000,2.82117
1470.000,2.04117
1471.000,1.26770
1472.000,0.50069
1473.000,-0.25990
1474.000,-1.01413
1475.000,-1.76205
