time_ms,vm_mV
254.000,-28.27367
255.000,-28.78836
256.000,-29.29878
257.000,-29.80496
258.000,-30.30694
259.000,50.16834
260.000,50.16834
261.000,50.16834
262.000,50.16834
263.000,50.16834
264.000,50.16834
265.000,50.16834
266.000,50.16834
267.000,50.16834
268.000,50.16834
269.000,50.16834
270.000,50.16834
271.000,50.16834
272.000,50.16834
273.000,50.16834
274.000,50.16834
275.000,50.16834
276.000,50.16834
277.000,50.16834
278.000,50.16834
279.000,50.16834
280.000,50.16834
281.000,50.16834
282.000,50.16834
283.000,50.16834
284.000,50.16834
285.000,50.16834
286.000,50.16834
287.000,50.16834
288.000,50.16834
289.000,50.16834
290.000,50.16834
291.000,50.16834
292.000,50.16834
293.000,50.16834
294.000,50.16834
295.000,50.16834
296.000,50.16834
297.000,50.16834
298.000,50.16834
299.000,50.16834
300.000,50.16834
301.000,50.16834
302.000,50.16834
303.000,50.16834
304.000,50.16834
305.000,50.16834
306.000,50.16834
307.000,50.16834
308.000,50.16834
309.000,50.16834
310.000,50.16834
311.000,50.16834
312.000,50.16834
313.000,50.16834
314.000,50.16834
315.000,50.16834
316.000,50.16834
317.000,50.16834
318.000,50.16834
319.000,50.16834
320.000,50.16834
321.000,50.16834
322.000,50.16834
323.000,50.16834
324.000,50.16834
325.000,50.16834
326.000,50.16834
327.000,50.16834
328.000,50.16834
329.000,50.16834
330.000,50.16834
331.000,50.16834
332.000,50.16834
333.000,50.16834
334.000,50.16834
335.000,50.16834
336.000,50.16834
337.000,50.16834
338.000,50.16834
339.000,50.16834
340.000,50.16834
341.000,50.16834
342.000,50.16834
343.000,50.16834
344.000,50.16834
345.000,50.16834
346.000,50.16834
347.000,50.16834
348.000,50.16834
349.000,50.16834
350.000,50.16834
351.000,50.16834
352.000,50.16834
353.000,50.16834
354.000,50.16834
355.000,50.16834
356.000,50.16834
357.000,50.16834
358.000,50.16834
359.000,50.16834
360.000,50.16834
361.000,50.16834
362.000,50.16834
363.000,50.16834
364.000,50.16834
365.000,50.16834
366.000,50.16834
367.000,50.16834
368.000,50.16834
369.000,50.16834
370.000,50.16834
371.000,50.16834
372.000,50.16834
373.000,50.16834
374.000,50.16834
375.000,50.16834
376.000,50.16834
377.000,50.16834
378.000,50.16834
379.000,50.16834
380.000,50.16834
381.000,50.16834
382.000,50.16834
383.000,50.16834
384.000,50.16834
385.000,50.16834
386.000,50.16834
387.000,50.16834
388.000,50.16834
389.000,50.16834
390.000,50.16834
391.000,50.16834
392.000,50.16834
393.000,50.16834
394.000,50.16834
395.000,50.16834
396.000,50.16834
397.000,50.16834
398.000,50.16834
399.000,50.16834
400.000,50.16834
401.000,50.16834
402.000,50.16834
403.000,50.16834
404.000,50.16834
405.000,50.16834
406.000,50.16834
407.000,50.16834
408.000,50.16834
409.000,50.16834
410.000,50.16834
411.000,50.16834
412.000,50.16834
413.000,50.16834
414.000,50.16834
415.000,50.16834
416.000,50.16834
417.000,50.16834
418.000,50.16834
419.000,50.16834
420.000,49.88909
421.000,48.72520
422.000,47.57098
423.000,46.42634
424.000,45.29121
425.000,44.16551
426.000,43.04916
427.000,41.94208
428.000,40.84419
429.000,39.75543
430.000,38.67571
431.000,37.60495
432.000,36.54309
433.000,35.49005
434.000,34.44575
435.000,33.41013
436.000,32.38311
437.000,31.36461
438.000,30.35458
439.000,29.35294
440.000,28.35962
441.000,27.37454
442.000,26.39765
443.000,25.42887
444.000,24.46814
445.000,23.51539
446.000,22.57055
447.000,21.63356
448.000,20.70435
449.000,19.78286
450.000,18.86902
451.000,17.96278
452.000,17.06406
453.000,16.17280
454.000,15.28895
455.000,14.41244
456.000,13.54320
457.000,12.68119
458.000,11.82634
459.000,10.97858
460.000,10.13787
461.000,9.30414
462.000,8.47734
463.000,7.65740
464.000,6.84427
465.000,6.03790
466.000,5.23822
467.000,4.44519
468.000,3.65874
469.000,2.87883
470.000,2.10539
471.000,1.33837
472.000,0.57773
473.000,-0.17660
474.000,-0.92466
475.000,-1.66650
476.000,-2.40219
477.000,-3.13176
478.000,-3.85528
479.000,-4.57279
480.000,-5.28433
481.000,-5.98997
482.000,-6.68975
483.000,-7.38371
484.000,-8.07191
485.000,-8.75440
486.000,-9.43121
487.000,-10.10241
488.000,-10.76803
489.000,-11.42812
490.000,-12.08273
491.000,-12.73190
492.000,-13.37568
493.000,-14.01412
494.000,-14.64725
495.000,-15.27512
496.000,-15.89777
497.000,-16.51526
498.000,-17.12762
499.000,-17.73489
500.000,-18.33712
501.000,-18.93434
502.000,-19.52661
503.000,-20.11395
504.000,-20.69642
505.000,-21.27405
506.000,-21.84688
507.000,-22.41495
508.000,-22.97831
509.000,50.16834
510.000,50.16834
511.000,50.16834
512.000,50.16834
513.000,50.16834
514.000,50.16834
515.000,50.16834
516.000,50.16834
517.000,50.16834
518.000,50.16834
519.000,50.16834
520.000,50.16834
521.000,50.16834
522.000,50.16834
523.000,50.16834
524.000,50.16834
525.000,50.16834
526.000,50.16834
527.000,50.16834
528.000,50.16834
529.000,50.16834
530.000,50.16834
531.000,50.16834
532.000,50.16834
533.000,50.16834
534.000,50.16834
535.000,50.16834
536.000,50.16834
537.000,50.16834
538.000,50.16834
539.000,50.16834
540.000,50.16834
541.000,50.16834
542.000,50.16834
543.000,50.16834
544.000,50.16834
545.000,50.16834
546.000,50.16834
547.000,50.16834
548.000,50.16834
549.000,50.16834
550.000,50.16834
551.000,50.16834
552.000,50.16834
553.000,50.16834
554.000,50.16834
555.000,50.16834
556.000,50.16834
557.000,50.16834
558.000,50.16834
559.000,50.16834
560.000,50.16834
561.000,50.16834
562.000,50.16834
563.000,50.16834
564.000,50.16834
565.000,50.16834
566.000,50.16834
567.000,50.16834
568.000,50.16834
569.000,50.16834
570.000,50.16834
571.000,50.16834
572.000,50.16834
573.000,50.16834
574.000,50.16834
575.000,50.16834
576.000,50.16834
577.000,50.16834
578.000,50.16834
579.000,50.16834
580.000,50.16834
581.000,50.16834
582.000,50.16834
583.000,50.16834
584.000,50.16834
585.000,50.16834
586.000,50.16834
587.000,50.16834
588.000,50.16834
589.000,50.16834
590.000,50.16834
591.000,50.16834
592.000,50.16834
593.000,50.16834
594.000,50.16834
595.000,50.16834
596.000,50.16834
597.000,50.16834
598.000,50.16834
599.000,50.16834
600.000,50.16834
601.000,50.16834
602.000,50.16834
603.000,50.16834
604.000,50.16834
605.000,50.16834
606.000,50.16834
607.000,50.16834
608.000,50.16834
609.000,50.16834
610.000,50.16834
611.000,50.16834
612.000,50.16834
613.000,50.16834
614.000,50.16834
615.000,50.16834
616.000,50.16834
617.000,50.16834
618.000,50.16834
619.000,50.16834
620.000,50.16834
621.000,50.16834
622.000,50.16834
623.000,50.16834
624.000,50.16834
625.000,50.16834
626.000,50.16834
627.000,50.16834
628.000,50.16834
629.000,50.16834
630.000,50.16834
631.000,50.16834
632.000,50.16834
633.000,50.16834
634.000,50.16834
635.000,50.16834
636.000,50.16834
637.000,50.16834
638.000,50.16834
639.000,50.16834
640.000,50.16834
641.000,50.16834
642.000,50.16834
643.000,50.16834
644.000,50.16834
645.000,50.16834
646.000,50.16834
647.000,50.16834
648.000,50.16834
649.000,50.16834
650.000,50.16834
651.000,50.16834
652.000,50.16834
653.000,50.16834
654.000,50.16834
655.000,50.16834
656.000,50.16834
657.000,50.16834
658.000,50.16834
659.000,50.16834
660.000,50.16834
661.000,50.16834
662.000,50.16834
663.000,50.16834
664.000,50.16834
665.000,50.16834
666.000,50.16834
667.000,50.16834
668.000,50.16834
669.000,50.16834
670.000,50.16834
671.000,50.16834
672.000,49.42800
673.000,48.26794
674.000,47.11752
675.000,45.97665
676.000,44.84525
677.000,43.72325
678.000,42.61057
679.000,41.50714
680.000,40.41287
681.000,39.32768
682.000,38.25151
683.000,37.18428
684.000,36.12591
685.000,35.07633
686.000,34.03547
687.000,33.00326
688.000,31.97962
689.000,30.96448
690.000,29.95777
691.000,28.95942
692.000,27.96937
693.000,26.98754
694.000,26.01386
695.000,25.04827
696.000,24.09070
697.000,23.14108
698.000,22.19935
699.000,21.26544
700.000,20.33929
701.000,19.42083
702.000,18.51000
703.000,17.60674
704.000,16.71097
705.000,15.82265
706.000,14.94171
707.000,14.06808
708.000,13.20171
709.000,12.34253
710.000,11.49049
711.000,10.64552
712.000,9.80758
713.000,8.97659
714.000,8.15251
715.000,7.33527
716.000,6.52482
717.000,5.72110
718.000,4.92405
719.000,4.13363
720.000,3.34977
721.000,2.57242
722.000,1.80153
723.000,1.03704
724.000,0.27889
725.000,-0.47295
726.000,-1.21855
727.000,-1.95795
728.000,-2.69122
729.000,-3.41840
730.000,-4.13953
731.000,-4.85468
732.000,-5.56388
733.000,-6.26720
734.000,-6.96467
735.000,-7.65635
736.000,-8.34229
737.000,-9.02253
738.000,-9.69712
739.000,-10.36610
740.000,-11.02953
741.000,-11.68745
742.000,-12.33991
743.000,-12.98694
744.000,-13.62861
745.000,-14.26494
746.000,-14.89599
747.000,-15.52179
748.000,-16.14240
749.000,-16.75785
750.000,-17.36820
751.000,-17.97347
752.000,-18.57371
753.000,-19.16897
754.000,-19.75929
755.000,-20.34470
756.000,-20.92525
757.000,-21.50098
758.000,-22.07193
759.000,50.16834
760.000,50.16834
761.000,50.16834
762.000,50.16834
763.000,50.16834
764.000,50.16834
765.000,50.16834
766.000,50.16834
767.000,50.16834
768.000,50.16834
769.000,50.16834
770.000,50.16834
771.000,50.16834
772.000,50.16834
773.000,50.16834
774.000,50.16834
775.000,50.16834
776.000,50.16834
777.000,50.16834
778.000,50.16834
779.000,50.16834
780.000,50.16834
781.000,50.16834
782.000,50.16834
783.000,50.16834
784.000,50.16834
785.000,50.16834
786.000,50.16834
787.000,50.16834
788.000,50.16834
789.000,50.16834
790.000,50.16834
791.000,50.16834
792.000,50.16834
793.000,50.16834
794.000,50.16834
795.000,50.16834
796.000,50.16834
797.000,50.16834
798.000,50.16834
799.000,50.16834
800.000,50.16834
801.000,50.16834
802.000,50.16834
803.000,50.16834
804.000,50.16834
805.000,50.16834
806.000,50.16834
807.000,50.16834
808.000,50.16834
809.000,50.16834
810.000,50.16834
811.000,50.16834
812.000,50.16834
813.000,50.16834
814.000,50.16834
815.000,50.16834
816.000,50.16834
817.000,50.16834
818.000,50.16834
819.000,50.16834
820.000,50.16834
821.000,50.16834
822.000,50.16834
823.000,50.16834
824.000,50.16834
825.000,50.16834
826.000,50.16834
827.000,50.16834
828.000,50.16834
829.000,50.16834
830.000,50.16834
831.000,50.16834
832.000,50.16834
833.000,50.16834
834.000,50.16834
835.000,50.16834
836.000,50.16834
837.000,50.16834
838.000,50.16834
839.000,50.16834
840.000,50.16834
841.000,50.16834
842.000,50.16834
843.000,50.16834
844.000,50.16834
845.000,50.16834
846.000,50.16834
847.000,50.16834
848.000,50.16834
849.000,50.16834
850.000,50.16834
851.000,50.16834
852.000,50.16834
853.000,50.16834
854.000,50.16834
855.000,50.16834
856.000,50.16834
857.000,50.16834
858.000,50.16834
859.000,50.16834
860.000,50.16834
861.000,50.16834
862.000,50.16834
863.000,50.16834
864.000,50.16834
865.000,50.16834
866.000,50.16834
867.000,50.16834
868.000,50.16834
869.000,50.16834
870.000,50.16834
871.000,50.16834
872.000,50.16834
873.000,50.16834
874.000,50.16834
875.000,50.16834
876.000,50.16834
877.000,50.16834
878.000,50.16834
879.000,50.16834
880.000,50.16834
881.000,50.16834
882.000,50.16834
883.000,50.16834
884.000,50.16834
885.000,50.16834
886.000,50.16834
887.000,50.16834
888.000,50.16834
889.000,50.16834
890.000,50.16834
891.000,50.16834
892.000,50.16834
893.000,50.16834
894.000,50.16834
895.000,50.16834
896.000,50.16834
897.000,50.16834
898.000,50.16834
899.000,50.16834
900.000,50.16834
901.000,50.16834
902.000,50.16834
903.000,50.16834
904.000,50.16834
905.000,50.16834
906.000,50.16834
907.000,50.16834
908.000,50.16834
909.000,50.16834
910.000,50.16834
911.000,50.16834
912.000,50.16834
913.000,50.16834
914.000,50.16834
915.000,50.16834
916.000,50.16834
917.000,50.16834
918.000,50.16834
919.000,50.16834
920.000,50.16834
921.000,50.16834
922.000,49.65847
923.000,48.49650
924.000,47.34417
925.000,46.20142
926.000,45.06816
927.000,43.94431
928.000,42.82980
929.000,41.72454
930.000,40.62846
931.000,39.54149
932.000,38.46354
933.000,37.39455
934.000,36.33443
935.000,35.28312
936.000,34.24055
937.000,33.20663
938.000,32.18130
939.000,31.16448
940.000,30.15611
941.000,29.15612
942.000,28.16443
943.000,27.18098
944.000,26.20569
945.000,25.23851
946.000,24.27936
947.000,23.32818
948.000,22.38489
949.000,21.44944
950.000,20.52176
951.000,19.60179
952.000,18.68946
953.000,17.78470
954.000,16.88746
955.000,15.99767
956.000,15.11527
957.000,14.24020
958.000,13.37240
959.000,12.51181
960.000,11.65836
961.000,10.81200
962.000,9.97267
963.000,9.14032
964.000,8.31487
965.000,7.49628
966.000,6.68449
967.000,5.87945
968.000,5.08109
969.000,4.28936
970.000,3.50421
971.000,2.72557
972.000,1.95341
973.000,1.18766
974.000,0.42827
975.000,-0.32482
976.000,-1.07165
977.000,-1.81228
978.000,-2.54675
979.000,-3.27513
980.000,-3.99745
981.000,-4.71378
982.000,-5.42415
983.000,-6.12863
984.000,-6.82725
985.000,-7.52008
986.000,-8.20714
987.000,-8.88851
988.000,-9.56421
989.000,-10.23430
990.000,-10.89882
991.000,-11.55783
992.000,-12.21136
993.000,-12.85946
994.000,-13.50218
995.000,-14.13957
996.000,-14.77166
997.000,-15.39849
998.000,-16.02013
999.000,-16.63660
1000.000,-17.24794
1001.000,-17.85422
1002.000,-18.45545
1003.000,-19.05169
1004.000,-19.64298
1005.000,-20.22936
1006.000,-20.81087
1007.000,-21.38755
1008.000,-21.95944
1009.000,50.16834
1010.000,50.16834
1011.000,50.16834
1012.000,50.16834
1013.000,50.16834
1014.000,50.16834
1015.000,50.16834
1016.000,50.16834
1017.000,50.16834
1018.000,50.16834
1019.000,50.16834
1020.000,50.16834
1021.000,50.16834
1022.000,50.16834
1023.000,50.16834
1024.000,50.16834
1025.000,50.16834
1026.000,50.16834
1027.000,50.16834
1028.000,50.16834
1029.000,50.16834
1030.000,50.16834
1031.000,50.16834
1032.000,50.16834
1033.000,50.16834
1034.000,50.16834
1035.000,50.16834
1036.000,50.16834
1037.000,50.16834
1038.000,50.16834
1039.000,50.16834
1040.000,50.16834
1041.000,50.16834
1042.000,50.16834
1043.000,50.16834
1044.000,50.16834
1045.000,50.16834
1046.000,50.16834
1047.000,50.16834
1048.000,50.16834
1049.000,50.16834
1050.000,50.16834
1051.000,50.16834
1052.000,50.16834
1053.000,50.16834
1054.000,50.16834
1055.000,50.16834
1056.000,50.16834
1057.000,50.16834
1058.000,50.16834
1059.000,50.16834
1060.000,50.16834
1061.000,50.16834
1062.000,50.16834
1063.000,50.16834
1064.000,50.16834
1065.000,50.16834
1066.000,50.16834
1067.000,50.16834
1068.000,50.16834
1069.000,50.16834
1070.000,50.16834
1071.000,50.16834
1072.000,50.16834
1073.000,50.16834
1074.000,50.16834
1075.000,50.16834
1076.000,50.16834
1077.000,50.16834
1078.000,50.16834
1079.000,50.16834
1080.000,50.16834
1081.000,50.16834
1082.000,50.16834
1083.000,50.16834
1084.000,50.16834
1085.000,50.16834
1086.000,50.16834
1087.000,50.16834
1088.000,50.16834
1089.000,50.16834
1090.000,50.16834
1091.000,50.16834
1092.000,50.16834
1093.000,50.16834
1094.000,50.16834
1095.000,50.16834
1096.000,50.16834
1097.000,50.16834
1098.000,50.16834
1099.000,50.16834
1100.000,50.16834
1101.000,50.16834
1102.000,50.16834
1103.000,50.16834
1104.000,50.16834
1105.000,50.16834
1106.000,50.16834
1107.000,50.16834
1108.000,50.16834
1109.000,50.16834
1110.000,50.16834
1111.000,50.16834
1112.000,50.16834
1113.000,50.16834
1114.000,50.16834
1115.000,50.16834
1116.000,50.16834
1117.000,50.16834
1118.000,50.16834
1119.000,50.16834
1120.000,50.16834
1121.000,50.16834
1122.000,50.16834
1123.000,50.16834
1124.000,50.16834
1125.000,50.16834
1126.000,50.16834
1127.000,50.16834
1128.000,50.16834
1129.000,50.16834
1130.000,50.16834
1131.000,50.16834
1132.000,50.16834
1133.000,50.16834
1134.000,50.16834
1135.000,50.16834
1136.000,50.16834
1137.000,50.16834
1138.000,50.16834
1139.000,50.16834
1140.000,50.16834
1141.000,50.16834
1142.000,50.16834
1143.000,50.16834
1144.000,50.16834
1145.000,50.16834
1146.000,50.16834
1147.000,50.16834
1148.000,50.16834
1149.000,50.16834
1150.000,50.16834
1151.000,50.16834
1152.000,50.16834
1153.000,50.16834
1154.000,50.16834
1155.000,50.16834
1156.000,50.16834
1157.000,50.16834
1158.000,50.16834
1159.000,50.16834
1160.000,50.16834
1161.000,50.16834
1162.000,50.16834
1163.000,50.16834
1164.000,50.16834
1165.000,50.16834
1166.000,50.16834
1167.000,50.16834
1168.000,50.16834
1169.000,50.16834
1170.000,50.16834
1171.000,50.16834
1172.000,49.68711
1173.000,48.52489
1174.000,47.37233
1175.000,46.22935
1176.000,45.09585
1177.000,43.97178
1178.000,42.85703
1179.000,41.75155
1180.000,40.65525
1181.000,39.56805
1182.000,38.48988
1183.000,37.42067
1184.000,36.36034
1185.000,35.30882
1186.000,34.26602
1187.000,33.23189
1188.000,32.20635
1189.000,31.18933
1190.000,30.18076
1191.000,29.18056
1192.000,28.18866
1193.000,27.20501
1194.000,26.22953
1195.000,25.26215
1196.000,24.30280
1197.000,23.35142
1198.000,22.40794
1199.000,21.47230
1200.000,20.54443
1201.000,19.62427
1202.000,18.71175
1203.000,17.80681
1204.000,16.90939
1205.000,16.01941
1206.000,15.13684
1207.000,14.26159
1208.000,13.39361
1209.000,12.53284
1210.000,11.67922
1211.000,10.83268
1212.000,9.99318
1213.000,9.16066
1214.000,8.33504
1215.000,7.51629
1216.000,6.70433
1217.000,5.89912
1218.000,5.10060
1219.000,4.30871
1220.000,3.52339
1221.000,2.74460
1222.000,1.97228
1223.000,1.20637
1224.000,0.44682
1225.000,-0.30642
1226.000,-1.05340
1227.000,-1.79418
1228.000,-2.52880
1229.000,-3.25733
1230.000,-3.97980
1231.000,-4.69627
1232.000,-5.40679
1233.000,-6.11141
1234.000,-6.81018
1235.000,-7.50315
1236.000,-8.19035
1237.000,-8.87185
1238.000,-9.54770
1239.000,-10.21792
1240.000,-10.88258
1241.000,-11.54172
1242.000,-12.19539
1243.000,-12.84363
1244.000,-13.48648
1245.000,-14.12399
1246.000,-14.75621
1247.000,-15.38318
1248.000,-16.00494
1249.000,-16.62153
1250.000,-17.23300
1251.000,-17.83940
1252.000,-18.44076
1253.000,-19.03712
1254.000,-19.62854
1255.000,-20.21503
1256.000,-20.79666
1257.000,-21.37346
1258.000,-21.94547
1259.000,50.16834
1260.000,50.16834
1261.000,50.16834
1262.000,50.16834
1263.000,50.16834
1264.000,50.16834
1265.000,50.16834
1266.000,50.16834
1267.000,50.16834
1268.000,50.16834
1269.000,50.16834
1270.000,50.16834
1271.000,50.16834
1272.000,50.16834
1273.000,50.16834
1274.000,50.16834
1275.000,50.16834
1276.000,50.16834
1277.000,50.16834
1278.000,50.16834
1279.000,50.16834
1280.000,50.16834
1281.000,50.16834
1282.000,50.16834
1283.000,50.16834
1284.000,50.16834
1285.000,50.16834
1286.000,50.16834
1287.000,50.16834
1288.000,50.16834
1289.000,50.16834
1290.000,50.16834
1291.000,50.16834
1292.000,50.16834
1293.000,50.16834
1294.000,50.16834
1295.000,50.16834
1296.000,50.16834
1297.000,50.16834
1298.000,50.16834
1299.000,50.16834
1300.000,50.16834
1301.000,50.16834
1302.000,50.16834
1303.000,50.16834
1304.000,50.16834
1305.000,50.16834
1306.000,50.16834
1307.000,50.16834
1308.000,50.16834
1309.000,50.16834
1310.000,50.16834
1311.000,50.16834
1312.000,50.16834
1313.000,50.16834
1314.000,50.16834
1315.000,50.16834
1316.000,50.16834
1317.000,50.16834
1318.000,50.16834
1319.000,50.16834
1320.000,50.16834
1321.000,50.16834
1322.000,50.16834
1323.000,50.16834
1324.000,50.16834
1325.000,50.16834
1326.000,50.16834
1327.000,50.16834
1328.000,50.16834
1329.000,50.16834
1330.000,50.16834
1331.000,50.16834
1332.000,50.16834
1333.000,50.16834
1334.000,50.16834
1335.000,50.16834
1336.000,50.16834
1337.000,50.16834
1338.000,50.16834
1339.000,50.16834
1340.000,50.16834
1341.000,50.16834
1342.000,50.16834
1343.000,50.16834
1344.000,50.16834
1345.000,50.16834
1346.000,50.16834
1347.000,50.16834
1348.000,50.16834
1349.000,50.16834
1350.000,50.16834
1351.000,50.16834
1352.000,50.16834
1353.000,50.16834
1354.000,50.16834
1355.000,50.16834
1356.000,50.16834
1357.000,50.16834
1358.000,50.16834
1359.000,50.16834
1360.000,50.16834
1361.000,50.16834
1362.000,50.16834
1363.000,50.16834
1364.000,50.16834
1365.000,50.16834
1366.000,50.16834
1367.000,50.16834
1368.000,50.16834
1369.000,50.16834
1370.000,50.16834
1371.000,50.16834
1372.000,50.16834
1373.000,50.16834
1374.000,50.16834
1375.000,50.16834
1376.000,50.16834
1377.000,50.16834
1378.000,50.16834
1379.000,50.16834
1380.000,50.16834
1381.000,50.16834
1382.000,50.16834
1383.000,50.16834
1384.000,50.16834
1385.000,50.16834
1386.000,50.16834
1387.000,50.16834
1388.000,50.16834
1389.000,50.16834
1390.000,50.16834
1391.000,50.16834
1392.000,50.16834
1393.000,50.16834
1394.000,50.16834
1395.000,50.16834
1396.000,50.16834
1397.000,50.16834
1398.000,50.16834
1399.000,50.16834
1400.000,50.16834
1401.000,50.16834
1402.000,50.16834
1403.000,50.16834
1404.000,50.16834
1405.000,50.16834
1406.000,50.16834
1407.000,50.16834
1408.000,50.16834
1409.000,50.16834
1410.000,50.16834
1411.000,50.16834
1412.000,50.16834
1413.000,50.16834
1414.000,50.16834
1415.000,50.16834
1416.000,50.16834
1417.000,50.16834
1418.000,50.16834
1419.000,50.16834
1420.000,50.16834
1421.000,50.16834
1422.000,49.69067
1423.000,48.52842
1424.000,47.37583
1425.000,46.23282
1426.000,45.09930
1427.000,43.97519
1428.000,42.86042
1429.000,41.75491
1430.000,40.65858
1431.000,39.57135
1432.000,38.49316
1433.000,37.42392
1434.000,36.36356
1435.000,35.31201
1436.000,34.26919
1437.000,33.23503
1438.000,32.20947
1439.000,31.19242
1440.000,30.18382
1441.000,29.18359
1442.000,28.19168
1443.000,27.20800
1444.000,26.23249
1445.000,25.26508
1446.000,24.30571
1447.000,23.35431
1448.000,22.41081
1449.000,21.47515
1450.000,20.54725
1451.000,19.62707
1452.000,18.71452
1453.000,17.80956
1454.000,16.91211
1455.000,16.02212
1456.000,15.13952
1457.000,14.26424
1458.000,13.39624
1459.000,12.53545
1460.000,11.68181
1461.000,10.83525
1462.000,9.99573
1463.000,9.16318
1464.000,8.33755
1465.000,7.51877
1466.000,6.70680
1467.000,5.90157
1468.000,5.10302
1469.000,4.31111
1470.000,3.52578
1471.000,2.74697
1472.000,1.97462
1473.000,1.20870
1474.000,0.44913
1475.000,-0.30413
1476.000,-1.05113
