time_ms,vm_mV
297.000,-61.76123
298.000,-62.06373
299.000,-62.36344
300.000,-62.66038
301.000,-62.95459
302.000,-63.24608
303.000,-63.53489
304.000,-63.82103
305.000,-64.10453
306.000,-64.38542
307.000,-64.66372
308.000,-64.93945
309.000,-65.21264
310.000,-65.48330
311.000,-65.75148
312.000,-66.01717
313.000,-66.28042
314.000,-66.54124
315.000,-66.79966
316.000,-67.05569
317.000,-67.30936
318.000,-67.56069
319.000,-67.80970
320.000,-68.05642
321.000,-68.30086
322.000,-68.54305
323.000,-68.78300
324.000,-69.02074
325.000,-69.25629
326.000,-69.48966
327.000,-69.72089
328.000,-69.94998
329.000,-70.17695
330.000,-70.40184
331.000,-70.62465
332.000,-70.84540
333.000,-71.06412
334.000,-71.28082
335.000,-71.49553
336.000,-71.70825
337.000,-71.91901
338.000,-72.12783
339.000,-72.33472
340.000,-72.53970
341.000,-72.74280
342.000,-72.94402
343.000,-73.14338
344.000,-73.34091
345.000,-73.53661
346.000,-73.73051
347.000,-73.92262
348.000,-74.11296
349.000,-74.30154
350.000,-74.48839
351.000,-74.67351
352.000,-74.85692
353.000,-75.03864
354.000,-75.21869
355.000,-75.39708
356.000,-75.57382
357.000,-75.74893
358.000,-75.92242
359.000,-76.09432
360.000,-76.26463
361.000,-76.43337
362.000,-76.60055
363.000,-76.76619
364.000,-76.93030
365.000,-77.09290
366.000,-77.25400
367.000,-77.41362
368.000,-77.57176
369.000,-77.72844
370.000,-77.88368
371.000,-78.03749
372.000,-78.18988
373.000,-78.34086
374.000,-78.49045
375.000,-78.63866
376.000,-78.78551
377.000,-78.93100
378.000,-79.07515
379.000,-79.21797
380.000,-79.35947
381.000,-79.49966
382.000,-79.63857
383.000,-79.77619
384.000,-79.91254
385.000,-80.04764
386.000,-80.18149
387.000,-80.31410
388.000,-80.44550
389.000,-80.57568
390.000,-80.70466
391.000,-80.83245
392.000,-80.95906
393.000,-81.08450
394.000,-81.20879
395.000,-81.33193
396.000,-81.45394
397.000,-81.57482
398.000,-81.69458
399.000,-81.81324
400.000,-81.93081
401.000,-82.04729
402.000,-82.16270
403.000,-82.27704
404.000,-82.39033
405.000,-82.50257
406.000,-82.61378
407.000,-82.72396
408.000,-82.83313
409.000,-82.94129
410.000,-83.04845
411.000,-83.15463
412.000,-83.25982
413.000,-83.36405
414.000,-83.46731
415.000,-83.56962
416.000,-83.67099
417.000,-83.77142
418.000,-83.87093
419.000,-83.96952
420.000,-84.06720
421.000,-84.16398
422.000,-84.25986
423.000,-84.35486
424.000,-84.44899
425.000,-84.54225
426.000,-84.63464
427.000,-84.72619
428.000,-84.81689
429.000,-84.90675
430.000,-84.99579
431.000,-85.08400
432.000,-85.17141
433.000,-85.25800
434.000,-85.34380
435.000,-85.42880
436.000,-85.51302
437.000,-85.59647
438.000,-85.67914
439.000,-85.76105
440.000,-85.84221
441.000,-85.92262
442.000,-86.00229
443.000,-86.08122
444.000,-86.15942
445.000,-86.23690
446.000,-86.31367
447.000,-86.38973
448.000,-86.46509
449.000,-86.53975
450.000,-86.61373
451.000,-86.68702
452.000,-86.75964
453.000,-86.83159
454.000,-86.90287
455.000,-86.97350
456.000,-87.04347
457.000,-87.11280
458.000,-87.18149
459.000,-87.24955
460.000,-87.31697
461.000,-87.38378
462.000,-87.44997
463.000,-87.51555
464.000,-87.58053
465.000,-87.64490
466.000,-87.70869
467.000,-87.77188
468.000,-87.83449
469.000,-87.89653
470.000,-87.95799
471.000,-88.01888
472.000,-88.07922
473.000,-88.13899
474.000,-88.19822
475.000,-88.25690
476.000,-88.31504
477.000,-88.37264
478.000,-88.42971
479.000,-88.48626
480.000,-88.54228
481.000,-88.59778
482.000,-88.65278
483.000,-88.70727
484.000,-88.76125
485.000,-88.81474
486.000,-88.86773
487.000,-88.92024
488.000,-88.97226
489.000,-89.02380
490.000,-89.07486
491.000,-89.12546
492.000,-89.17559
493.000,-89.22525
494.000,-89.27446
495.000,-89.32321
496.000,-89.37152
497.000,-89.41937
498.000,-89.46679
499.000,-89.51377
500.000,-89.56032
501.000,-89.60644
502.000,-89.65213
503.000,-89.69740
504.000,-89.74225
505.000,-89.78669
506.000,-89.83072
507.000,-89.87434
508.000,-89.91756
509.000,-89.96039
510.000,-90.00281
511.000,-90.04485
512.000,-90.08650
513.000,-90.12776
514.000,-90.16865
515.000,-90.20915
516.000,-90.24929
517.000,-90.28905
518.000,-90.32845
519.000,-90.36748
520.000,-90.40615
521.000,-90.44447
522.000,-90.48243
523.000,-90.52005
524.000,-90.55731
525.000,-90.59423
526.000,-90.63082
527.000,-90.66706
528.000,-90.70297
529.000,-90.73855
530.000,-90.77380
531.000,-90.80873
532.000,-90.84333
533.000,-90.87761
534.000,-90.91158
535.000,-90.94524
536.000,-90.97858
537.000,-91.01162
538.000,-91.04435
539.000,-91.07678
540.000,-91.10891
541.000,-91.14075
542.000,-91.17229
543.000,-91.20354
544.000,-91.23450
545.000,-91.26518
546.000,-91.29557
547.000,-91.32569
548.000,-91.35552
549.000,-91.38508
550.000,-91.41437
551.000,-91.44339
552.000,-91.47214
553.000,-91.50063
554.000,-91.52885
555.000,-91.55681
556.000,-91.58451
557.000,-91.61196
558.000,-91.63916
559.000,-91.66610
560.000,-91.69280
561.000,-91.71925
562.000,-91.74546
563.000,-91.77142
564.000,-91.79715
565.000,-91.82263
566.000,-91.84789
567.000,-91.87291
568.000,-91.89769
569.000,-91.92226
570.000,-91.94659
571.000,-91.97070
572.000,-91.99459
573.000,-92.01825
574.000,-92.04170
575.000,-92.06493
576.000,-92.08795
577.000,-92.11076
578.000,-92.13335
579.000,-92.15574
580.000,-92.17792
581.000,-92.19990
582.000,-92.22167
583.000,-92.24324
584.000,-92.26462
585.000,-92.28579
586.000,-92.30677
587.000,-92.32756
588.000,-92.34816
589.000,-92.36856
590.000,-92.38878
591.000,-92.40881
592.000,-92.42866
593.000,-92.44832
594.000,-92.46780
595.000,-92.48711
596.000,-92.50623
597.000,-92.52518
598.000,-92.54395
599.000,-92.56255
600.000,-92.58098
601.000,-92.59924
602.000,-92.61733
603.000,-92.63525
604.000,-92.65301
605.000,-92.67061
606.000,-92.68804
607.000,-92.70531
608.000,-92.72242
609.000,-92.73937
610.000,-92.75617
611.000,-92.77282
612.000,-92.78931
613.000,-92.80564
614.000,-92.82183
615.000,-92.83787
616.000,-92.85376
617.000,-92.86950
618.000,-92.88510
619.000,-92.90055
620.000,-92.91586
621.000,-92.93103
622.000,-92.94606
623.000,-92.96095
624.000,-92.97571
625.000,-92.99033
626.000,-93.00481
627.000,-93.01916
628.000,-93.03338
629.000,-93.04746
630.000,-93.06142
631.000,-93.07525
632.000,-93.08895
633.000,-93.10252
634.000,-93.11597
635.000,-93.12930
636.000,-93.14250
637.000,-93.15558
638.000,-93.16854
639.000,-93.18138
640.000,-93.19410
641.000,-93.20670
642.000,-93.21919
643.000,-93.23156
644.000,-93.24382
645.000,-93.25597
646.000,-93.26800
647.000,-93.27992
648.000,-93.29173
649.000,-93.30344
650.000,-93.31503
651.000,-93.32652
652.000,-93.33791
653.000,-93.34918
654.000,-93.36036
655.000,-93.37143
656.000,-93.38240
657.000,-93.39326
658.000,-93.40403
659.000,-93.41470
660.000,-93.42527
661.000,-93.43574
662.000,-93.44612
663.000,-93.45640
664.000,-93.46658
665.000,-93.47667
666.000,-93.48667
667.000,-93.49658
668.000,-93.50639
669.000,-93.51611
670.000,-93.52575
671.000,-93.53529
672.000,-93.54475
673.000,-93.55412
674.000,-93.56340
675.000,-93.57260
676.000,-93.58172
677.000,-93.59075
678.000,-93.59969
679.000,-93.60855
680.000,-93.61734
681.000,-93.62604
682.000,-93.63466
683.000,-93.64320
684.000,-93.65166
685.000,-93.66004
686.000,-93.66835
687.000,-93.67658
688.000,-93.68474
689.000,-93.69281
690.000,-93.70082
691.000,-93.70875
692.000,-93.71661
693.000,-93.72439
694.000,-93.73211
695.000,-93.73975
696.000,-93.74732
697.000,-93.75482
698.000,-93.76225
699.000,-93.76962
700.000,-93.77692
701.000,-93.78414
702.000,-93.79131
703.000,-93.79840
704.000,-93.80543
705.000,-93.81240
706.000,-93.81930
707.000,-93.82614
708.000,-93.83291
709.000,-93.83963
710.000,-93.84628
711.000,-93.85287
712.000,-93.85939
713.000,-93.86586
714.000,-93.87227
715.000,-93.87862
716.000,-93.88491
717.000,-93.89115
718.000,-93.89732
719.000,-93.90344
720.000,-93.90950
721.000,-93.91551
722.000,-93.92146
723.000,-93.92735
724.000,-93.93320
725.000,-93.93898
726.000,-93.94472
727.000,-93.95040
728.000,-93.95603
729.000,-93.96160
730.000,-93.96713
731.000,-93.97260
732.000,-93.97803
733.000,-93.98340
734.000,-93.98873
735.000,-93.99400
736.000,-93.99923
737.000,-94.00441
738.000,-94.00954
739.000,-94.01462
740.000,-94.01966
741.000,-94.02465
742.000,-94.02959
743.000,-94.03449
744.000,-94.03935
745.000,-94.04415
746.000,-94.04892
747.000,-94.05364
748.000,-94.05832
749.000,-94.06295
750.000,-94.06754
751.000,-94.07209
752.000,-94.07660
753.000,-94.08106
754.000,-94.08548
755.000,-94.08987
756.000,-94.09421
757.000,-94.09851
758.000,-94.10278
759.000,-94.10700
760.000,-94.11118
761.000,-94.11533
762.000,-94.11944
763.000,-94.12351
764.000,-94.12754
765.000,-94.13154
766.000,-94.13549
767.000,-94.13942
768.000,-94.14330
769.000,-94.14715
770.000,-94.15097
771.000,-94.15475
772.000,-94.15849
773.000,-94.16220
774.000,-94.16587
775.000,-94.16952
776.000,-94.17312
777.000,-94.17670
778.000,-94.18024
779.000,-94.18375
780.000,-94.18723
781.000,-94.19067
782.000,-94.19409
783.000,-94.19747
784.000,-94.20082
785.000,-94.20414
786.000,-94.20743
787.000,-94.21068
788.000,-94.21391
789.000,-94.21711
790.000,-94.22028
791.000,-94.22342
792.000,-94.22653
793.000,-94.22961
794.000,-94.23267
795.000,-94.23569
796.000,-94.23869
797.000,-94.24166
798.000,-94.24460
799.000,-94.24752
800.000,-94.25041
801.000,-94.25327
802.000,-94.25611
803.000,-94.25891
804.000,-94.26170
805.000,-94.26446
806.000,-94.26719
807.000,-94.26990
808.000,-94.27258
809.000,-94.27524
810.000,-94.27787
811.000,-94.28048
812.000,-94.28306
813.000,-94.28562
814.000,-94.28816
815.000,-94.29067
816.000,-94.29317
817.000,-94.29563
818.000,-94.29808
819.000,-94.30050
820.000,-94.30290
821.000,-94.30528
822.000,-94.30763
823.000,-94.30997
824.000,-94.31228
825.000,-94.31457
826.000,-94.31684
827.000,-94.31909
828.000,-94.32132
829.000,-94.32353
830.000,-94.32572
831.000,-94.32788
832.000,-94.33003
833.000,-94.33216
834.000,-94.33427
835.000,-94.33636
836.000,-94.33843
837.000,-94.34048
838.000,-94.34251
839.000,-94.34452
840.000,-94.34651
841.000,-94.34849
842.000,-94.35045
843.000,-94.35239
844.000,-94.35431
845.000,-94.35621
846.000,-94.35810
847.000,-94.35997
848.000,-94.36182
849.000,-94.36365
850.000,-94.36547
851.000,-94.36727
852.000,-94.36906
853.000,-94.37082
854.000,-94.37258
855.000,-94.37431
856.000,-94.37603
857.000,-94.37773
858.000,-94.37942
859.000,-94.38109
860.000,-94.38275
861.000,-94.38439
862.000,-94.38602
863.000,-94.38763
864.000,-94.38923
865.000,-94.39081
866.000,-94.39238
867.000,-94.39393
868.000,-94.39547
869.000,-94.39699
870.000,-94.39850
871.000,-94.40000
872.000,-94.40148
873.000,-94.40295
874.000,-94.40440
875.000,-94.40585
876.000,-94.40727
877.000,-94.40869
878.000,-94.41009
879.000,-94.41148
880.000,-94.41286
881.000,-94.41422
882.000,-94.41557
883.000,-94.41691
884.000,-94.41824
885.000,-94.41955
886.000,-94.42085
887.000,-94.42214
888.000,-94.42342
889.000,-94.42469
890.000,-94.42594
891.000,-94.42719
892.000,-94.42842
893.000,-94.42964
894.000,-94.43085
895.000,-94.43205
896.000,-94.43323
897.000,-94.43441
898.000,-94.43557
899.000,-94.43673
900.000,-94.43787
901.000,-94.43900
902.000,-94.44013
903.000,-94.44124
904.000,-94.44234
905.000,-94.44343
906.000,-94.44452
907.000,-94.44559
908.000,-94.44665
909.000,-94.44770
910.000,-94.44874
911.000,-94.44978
912.000,-94.45080
913.000,-94.45181
914.000,-94.45282
915.000,-94.45381
916.000,-94.45480
917.000,-94.45578
918.000,-94.45675
919.000,-94.45770
920.000,-94.45865
921.000,-94.45960
922.000,-94.46053
923.000,-94.46145
924.000,-94.46237
925.000,-94.46328
926.000,-94.46417
927.000,-94.46507
928.000,-94.46595
929.000,-94.46682
930.000,-94.46769
931.000,-94.46855
932.000,-94.46940
933.000,-94.47024
934.000,-94.47107
935.000,-94.47190
936.000,-94.47272
937.000,-94.47353
938.000,-94.47434
939.000,-94.47513
940.000,-94.47592
941.000,-94.47670
942.000,-94.47748
943.000,-94.47825
944.000,-94.47901
945.000,-94.47976
946.000,-94.48051
947.000,-94.48125
948.000,-94.48198
949.000,-94.48271
950.000,-94.48343
951.000,-94.48414
952.000,-94.48485
953.000,-94.48555
954.000,-94.48624
955.000,-94.48693
956.000,-94.48761
957.000,-94.48828
958.000,-94.48895
959.000,-94.48961
960.000,-94.49027
961.000,-94.49092
962.000,-94.49156
963.000,-94.49220
964.000,-94.49283
965.000,-94.49346
966.000,-94.49408
967.000,-94.49469
968.000,-94.49530
969.000,-94.49591
970.000,-94.49650
971.000,-94.49710
972.000,-94.49768
973.000,-94.49827
974.000,-94.49884
975.000,-94.49941
976.000,-94.49998
977.000,-94.50054
978.000,-94.50109
979.000,-94.50164
980.000,-94.50219
981.000,-94.50273
982.000,-94.50326
983.000,-94.50379
984.000,-94.50432
985.000,-94.50484
986.000,-94.50535
987.000,-94.50587
988.000,-94.50637
989.000,-94.50687
990.000,-94.50737
991.000,-94.50786
992.000,-94.50835
993.000,-94.50883
994.000,-94.50931
995.000,-94.50979
996.000,-94.51026
997.000,-94.51072
998.000,-94.51118
999.000,-94.51164
1000.000,-94.51209
1001.000,-94.51254
1002.000,-94.51299
1003.000,-94.51343
1004.000,-94.51386
1005.000,-94.51429
1006.000,-94.51472
1007.000,-94.51515
1008.000,-94.51557
1009.000,-94.51598
1010.000,-94.51640
1011.000,-94.51681
1012.000,-94.51721
1013.000,-94.51761
1014.000,-94.51801
1015.000,-94.51840
1016.000,-94.51879
1017.000,-94.51918
1018.000,-94.51956
1019.000,-94.51994
1020.000,-94.52032
1021.000,-94.52069
1022.000,-94.52106
1023.000,-94.52143
1024.000,-94.52179
1025.000,-94.52215
1026.000,-94.52251
1027.000,-94.52286
1028.000,-94.52321
1029.000,-94.52355
1030.000,-94.52390
1031.000,-94.52424
1032.000,-94.52457
1033.000,-94.52491
1034.000,-94.52524
1035.000,-94.52556
1036.000,-94.52589
1037.000,-94.52621
1038.000,-94.52653
1039.000,-94.52684
1040.000,-94.52716
1041.000,-94.52747
1042.000,-94.52777
1043.000,-94.52808
1044.000,-94.52838
1045.000,-94.52868
1046.000,-94.52897
1047.000,-94.52927
1048.000,-94.52956
1049.000,-94.52984
1050.000,-94.53013
1051.000,-94.53041
1052.000,-94.53069
1053.000,-94.53097
1054.000,-94.53124
1055.000,-94.53151
1056.000,-94.53178
1057.000,-94.53205
1058.000,-94.53232
1059.000,-94.53258
1060.000,-94.53284
1061.000,-94.53309
1062.000,-94.53335
1063.000,-94.53360
1064.000,-94.53385
1065.000,-94.53410
1066.000,-94.53435
1067.000,-94.53459
1068.000,-94.53483
1069.000,-94.53507
1070.000,-94.53531
1071.000,-94.53554
1072.000,-94.53577
1073.000,-94.53600
1074.000,-94.53623
1075.000,-94.53646
1076.000,-94.53668
1077.000,-94.53690
1078.000,-94.53712
1079.000,-94.53734
1080.000,-94.53756
1081.000,-94.53777
1082.000,-94.53798
1083.000,-94.53819
1084.000,-94.53840
1085.000,-94.53861
1086.000,-94.53881
1087.000,-94.53901
1088.000,-94.53921
1089.000,-94.53941
1090.000,-94.53961
1091.000,-94.53980
1092.000,-94.54000
1093.000,-94.54019
1094.000,-94.54038
1095.000,-94.54056
1096.000,-94.54075
1097.000,-94.54093
1098.000,-94.54112
1099.000,-94.54130
1100.000,-94.54148
1101.000,-94.54166
1102.000,-94.54183
1103.000,-94.54201
1104.000,-94.54218
1105.000,-94.54235
1106.000,-94.54252
1107.000,-94.54269
1108.000,-94.54285
1109.000,-94.54302
1110.000,-94.54318
1111.000,-94.54334
1112.000,-94.54350
1113.000,-94.54366
1114.000,-94.54382
1115.000,-94.54398
1116.000,-94.54413
1117.000,-94.54428
1118.000,-94.54444
1119.000,-94.54459
1120.000,-94.54474
1121.000,-94.54488
1122.000,-94.54503
1123.000,-94.54517
1124.000,-94.54532
1125.000,-94.54546
1126.000,-94.54560
1127.000,-94.54574
1128.000,-94.54588
1129.000,-94.54602
1130.000,-94.54615
1131.000,-94.54629
1132.000,-94.54642
1133.000,-94.54655
1134.000,-94.54668
1135.000,-94.54681
1136.000,-94.54694
1137.000,-94.54707
1138.000,-94.54719
1139.000,-94.54732
1140.000,-94.54744
1141.000,-94.54756
1142.000,-94.54769
1143.000,-94.54781
1144.000,-94.54793
1145.000,-94.54804
1146.000,-94.54816
1147.000,-94.54828
1148.000,-94.54839
1149.000,-94.54851
1150.000,-94.54862
1151.000,-94.54873
1152.000,-94.54884
1153.000,-94.54895
1154.000,-94.54906
1155.000,-94.54917
1156.000,-94.54927
1157.000,-94.54938
1158.000,-94.54948
1159.000,-94.54959
1160.000,-94.54969
1161.000,-94.54979
1162.000,-94.54989
1163.000,-94.54999
1164.000,-94.55009
1165.000,-94.55019
1166.000,-94.55029
1167.000,-94.55038
1168.000,-94.55048
1169.000,-94.55057
1170.000,-94.55067
1171.000,-94.55076
1172.000,-94.55085
1173.000,-94.55094
1174.000,-94.55103
1175.000,-94.55112
1176.000,-94.55121
1177.000,-94.55130
1178.000,-94.55139
1179.000,-94.55147
1180.000,-94.55156
1181.000,-94.55164
1182.000,-94.55173
1183.000,-94.55181
1184.000,-94.55189
1185.000,-94.55197
1186.000,-94.55206
1187.000,-94.55214
1188.000,-94.55221
1189.000,-94.55229
1190.000,-94.55237
1191.000,-94.55245
1192.000,-94.55253
1193.000,-94.55260
1194.000,-94.55268
1195.000,-94.55275
1196.000,-94.55282
1197.000,-94.55290
1198.000,-94.55297
1199.000,-94.55304
1200.000,-94.55311
1201.000,-94.55318
1202.000,-94.55325
1203.000,-94.55332
1204.000,-94.55339
1205.000,-94.55346
1206.000,-94.55352
1207.000,-94.55359
1208.000,-94.55366
1209.000,-94.55372
1210.000,-94.55379
1211.000,-94.55385
1212.000,-94.55391
1213.000,-94.55398
1214.000,-94.55404
1215.000,-94.55410
1216.000,-94.55416
1217.000,-94.55422
1218.000,-94.55428
1219.000,-94.55434
1220.000,-94.55440
1221.000,-94.55446
1222.000,-94.55452
1223.000,-94.55458
1224.000,-94.55463
1225.000,-94.55469
1226.000,-94.55474
1227.000,-94.55480
1228.000,-94.55485
1229.000,-94.55491
1230.000,-94.55496
1231.000,-94.55502
1232.000,-94.55507
1233.000,-94.55512
1234.000,-94.55517
1235.000,-94.55522
1236.000,-94.55527
1237.000,-94.55532
1238.000,-94.55537
1239.000,-94.55542
1240.000,-94.55547
1241.000,-94.55552
1242.000,-94.55557
1243.000,-94.55562
1244.000,-94.55566
1245.000,-94.55571
1246.000,-94.55576
1247.000,-94.55580
1248.000,-94.55585
1249.000,-94.55589
1250.000,-94.55594
1251.000,-94.55598
1252.000,-94.55603
1253.000,-94.55607
1254.000,-94.55611
1255.000,-94.55616
1256.000,-94.55620
1257.000,-94.55624
1258.000,-94.55628
1259.000,-94.55632
1260.000,-94.55636
1261.000,-94.55640
1262.000,-94.55644
1263.000,-94.55648
1264.000,-94.55652
1265.000,-94.55656
1266.000,-94.55660
1267.000,-94.55664
1268.000,-94.55668
1269.000,-94.55671
1270.000,-94.55675
1271.000,-94.55679
1272.000,-94.55682
1273.000,-94.55686
1274.000,-94.55690
1275.000,-94.55693
1276.000,-94.55697
1277.000,-94.55700
1278.000,-94.55704
1279.000,-94.55707
1280.000,-94.55710
1281.000,-94.55714
1282.000,-94.55717
1283.000,-94.55720
1284.000,-94.55724
1285.000,-94.55727
1286.000,-94.55730
1287.000,-94.55733
1288.000,-94.55736
1289.000,-94.55739
1290.000,-94.55742
1291.000,-94.55746
1292.000,-94.55749
1293.000,-94.55752
1294.000,-94.55755
1295.000,-94.55757
1296.000,-94.55760
1297.000,-94.55763
1298.000,-94.55766
1299.000,-94.55769
1300.000,-94.55772
1301.000,-94.55775
1302.000,-94.55777
1303.000,-94.55780
1304.000,-94.55783
1305.000,-94.55785
1306.000,-94.55788
1307.000,-94.55791
1308.000,-94.55793
1309.000,-94.55796
1310.000,-94.55799
1311.000,-94.55801
1312.000,-94.55804
1313.000,-94.55806
1314.000,-94.55809
1315.000,-94.55811
1316.000,-94.55813
1317.000,-94.55816
1318.000,-94.55818
1319.000,-94.55821
1320.000,-94.55823
1321.000,-94.55825
1322.000,-94.55827
1323.000,-94.55830
1324.000,-94.55832
1325.000,-94.55834
1326.000,-94.55836
1327.000,-94.55839
1328.000,-94.55841
1329.000,-94.55843
1330.000,-94.55845
1331.000,-94.55847
1332.000,-94.55849
1333.000,-94.55851
1334.000,-94.55853
1335.000,-94.55855
1336.000,-94.55857
1337.000,-94.55859
1338.000,-94.55861
1339.000,-94.55863
1340.000,-94.55865
1341.000,-94.55867
1342.000,-94.55869
1343.000,-94.55871
1344.000,-94.55873
1345.000,-94.55875
1346.000,-94.55877
1347.000,-94.55878
1348.000,-94.55880
1349.000,-94.55882
1350.000,-94.55884
1351.000,-94.55885
1352.000,-94.55887
1353.000,-94.55889
1354.000,-94.55891
1355.000,-94.55892
1356.000,-94.55894
1357.000,-94.55896
1358.000,-94.55897
1359.000,-94.55899
1360.000,-94.55901
1361.000,-94.55902
1362.000,-94.55904
1363.000,-94.55905
1364.000,-94.55907
1365.000,-94.55908
1366.000,-94.55910
1367.000,-94.55911
1368.000,-94.55913
1369.000,-94.55914
1370.000,-94.55916
1371.000,-94.55917
1372.000,-94.55919
1373.000,-94.55920
1374.000,-94.55922
1375.000,-94.55923
1376.000,-94.55924
