time_ms,vm_mV
342.000,-65.62821
343.000,-65.85665
344.000,-66.08311
345.000,-66.30761
346.000,-66.53016
347.000,-66.75079
348.000,-66.96950
349.000,-67.18632
350.000,-67.40126
351.000,-67.61433
352.000,-67.82556
353.000,-68.03496
354.000,-68.24255
355.000,-68.44834
356.000,-68.65234
357.000,-68.85458
358.000,-69.05506
359.000,-69.25381
360.000,-69.45083
361.000,-69.64615
362.000,-69.83978
363.000,-70.03172
364.000,-70.22201
365.000,-70.41065
366.000,-70.59765
367.000,-70.78303
368.000,-70.96680
369.000,-71.14899
370.000,-71.32959
371.000,-71.50863
372.000,-71.68612
373.000,-71.86207
374.000,-72.03650
375.000,-72.20941
376.000,-72.38083
377.000,-72.55076
378.000,-72.71922
379.000,-72.88622
380.000,-73.05177
381.000,-73.21589
382.000,-73.37858
383.000,-73.53987
384.000,-73.69976
385.000,-73.85826
386.000,-74.01539
387.000,-74.17116
388.000,-74.32558
389.000,-74.47866
390.000,-74.63041
391.000,-74.78085
392.000,-74.92999
393.000,-75.07783
394.000,-75.22440
395.000,-75.36969
396.000,-75.51372
397.000,-75.65651
398.000,-75.79806
399.000,-75.93838
400.000,-76.07749
401.000,-76.21539
402.000,-76.35210
403.000,-76.48762
404.000,-76.62197
405.000,-76.75515
406.000,-76.88718
407.000,-77.01806
408.000,-77.14782
409.000,-77.27644
410.000,-77.40396
411.000,-77.53037
412.000,-77.65568
413.000,-77.77991
414.000,-77.90306
415.000,-78.02514
416.000,-78.14617
417.000,-78.26614
418.000,-78.38508
419.000,-78.50299
420.000,-78.61987
421.000,-78.73575
422.000,-78.85062
423.000,-78.96449
424.000,-79.07738
425.000,-79.18929
426.000,-79.30023
427.000,-79.41020
428.000,-79.51923
429.000,-79.62731
430.000,-79.73445
431.000,-79.84067
432.000,-79.94596
433.000,-80.05035
434.000,-80.15383
435.000,-80.25641
436.000,-80.35810
437.000,-80.45891
438.000,-80.55885
439.000,-80.65793
440.000,-80.75614
441.000,-80.85350
442.000,-80.95002
443.000,-81.04571
444.000,-81.14056
445.000,-81.23459
446.000,-81.32781
447.000,-81.42022
448.000,-81.51183
449.000,-81.60265
450.000,-81.69267
451.000,-81.78192
452.000,-81.87040
453.000,-81.95811
454.000,-82.04506
455.000,-82.13125
456.000,-82.21670
457.000,-82.30141
458.000,-82.38538
459.000,-82.46863
460.000,-82.55116
461.000,-82.63297
462.000,-82.71407
463.000,-82.79447
464.000,-82.87417
465.000,-82.95318
466.000,-83.03151
467.000,-83.10916
468.000,-83.18613
469.000,-83.26244
470.000,-83.33809
471.000,-83.41308
472.000,-83.48742
473.000,-83.56112
474.000,-83.63418
475.000,-83.70661
476.000,-83.77840
477.000,-83.84958
478.000,-83.92014
479.000,-83.99009
480.000,-84.05943
481.000,-84.12818
482.000,-84.19632
483.000,-84.26388
484.000,-84.33085
485.000,-84.39724
486.000,-84.46305
487.000,-84.52830
488.000,-84.59298
489.000,-84.65710
490.000,-84.72066
491.000,-84.78367
492.000,-84.84614
493.000,-84.90807
494.000,-84.96945
495.000,-85.03031
496.000,-85.09064
497.000,-85.15045
498.000,-85.20974
499.000,-85.26851
500.000,-85.32678
501.000,-85.38454
502.000,-85.44180
503.000,-85.49856
504.000,-85.55484
505.000,-85.61062
506.000,-85.66592
507.000,-85.72075
508.000,-85.77509
509.000,34.59584
510.000,48.43878
511.000,48.43878
512.000,48.43878
513.000,48.43878
514.000,48.43878
515.000,48.43878
516.000,48.43878
517.000,48.43878
518.000,48.43878
519.000,48.43878
520.000,48.43878
521.000,48.43878
522.000,48.43878
523.000,48.43878
524.000,48.43878
525.000,48.43878
526.000,48.43878
527.000,48.43878
528.000,48.43878
529.000,48.43878
530.000,48.43878
531.000,48.43878
532.000,48.43878
533.000,48.43878
534.000,48.43878
535.000,48.43878
536.000,48.43878
537.000,48.43878
538.000,48.43878
539.000,48.43878
540.000,48.43878
541.000,48.43878
542.000,48.43878
543.000,48.43878
544.000,48.43878
545.000,48.43878
546.000,48.43878
547.000,48.43878
548.000,48.43878
549.000,48.43878
550.000,48.43878
551.000,48.43878
552.000,48.43878
553.000,48.43878
554.000,48.43878
555.000,48.43878
556.000,48.43878
557.000,48.43878
558.000,48.43878
559.000,48.43878
560.000,48.43878
561.000,48.43878
562.000,48.43878
563.000,48.43878
564.000,48.43878
565.000,48.43878
566.000,48.43878
567.000,48.43878
568.000,48.43878
569.000,48.43878
570.000,48.43878
571.000,48.43878
572.000,48.43878
573.000,48.43878
574.000,48.43878
575.000,48.43878
576.000,48.43878
577.000,48.43878
578.000,48.43878
579.000,48.43878
580.000,48.43878
581.000,48.43878
582.000,48.43878
583.000,48.43878
584.000,48.43878
585.000,48.43878
586.000,48.43878
587.000,48.43878
588.000,48.43878
589.000,48.43878
590.000,48.43878
591.000,48.43878
592.000,48.43878
593.000,48.43878
594.000,48.43878
595.000,48.43878
596.000,48.43878
597.000,48.43878
598.000,48.43878
599.000,48.43878
600.000,48.43878
601.000,48.43878
602.000,48.43878
603.000,48.43878
604.000,48.43878
605.000,48.43878
606.000,48.43878
607.000,48.43878
608.000,48.43878
609.000,48.43878
610.000,48.43878
611.000,48.43878
612.000,48.43878
613.000,48.43878
614.000,48.43878
615.000,48.43878
616.000,48.43878
617.000,48.43878
618.000,48.43878
619.000,48.43878
620.000,48.43878
621.000,48.43878
622.000,48.43878
623.000,48.43878
624.000,48.43878
625.000,48.43878
626.000,48.43878
627.000,48.43878
628.000,48.43878
629.000,48.43878
630.000,48.43878
631.000,48.43878
632.000,48.43878
633.000,48.43878
634.000,48.43878
635.000,48.43878
636.000,48.43878
637.000,48.43878
638.000,48.43878
639.000,48.43878
640.000,48.43878
641.000,48.43878
642.000,48.43878
643.000,48.43878
644.000,48.43878
645.000,48.43878
646.000,48.43878
647.000,48.43878
648.000,48.43878
649.000,48.43878
650.000,48.43878
651.000,48.43878
652.000,47.52774
653.000,46.31886
654.000,45.12046
655.000,43.93244
656.000,42.75471
657.000,41.58719
658.000,40.42978
659.000,39.28240
660.000,38.14497
661.000,37.01739
662.000,35.89957
663.000,34.79145
664.000,33.69292
665.000,32.60392
666.000,31.52435
667.000,30.45413
668.000,29.39319
669.000,28.34144
670.000,27.29880
671.000,26.26519
672.000,25.24054
673.000,24.22477
674.000,23.21780
675.000,22.21956
676.000,21.22996
677.000,20.24894
678.000,19.27642
679.000,18.31233
680.000,17.35658
681.000,16.40912
682.000,15.46987
683.000,14.53876
684.000,13.61572
685.000,12.70067
686.000,11.79355
687.000,10.89429
688.000,10.00282
689.000,9.11908
690.000,8.24299
691.000,7.37450
692.000,6.51353
693.000,5.66002
694.000,4.81390
695.000,3.97512
696.000,3.14360
697.000,2.31929
698.000,1.50212
699.000,0.69203
700.000,-0.11104
701.000,-0.90715
702.000,-1.69637
703.000,-2.47874
704.000,-3.25434
705.000,-4.02322
706.000,-4.78543
707.000,-5.54105
708.000,-6.29011
709.000,-7.03268
710.000,-7.76882
711.000,-8.49858
712.000,-9.22202
713.000,-9.93919
714.000,-10.65015
715.000,-11.35494
716.000,-12.05363
717.000,-12.74627
718.000,-13.43290
719.000,-14.11359
720.000,-14.78838
721.000,-15.45732
722.000,-16.12046
723.000,-16.77786
724.000,-17.42956
725.000,-18.07562
726.000,-18.71608
727.000,-19.35099
728.000,-19.98039
729.000,-20.60435
730.000,-21.22290
731.000,-21.83608
732.000,-22.44396
733.000,-23.04657
734.000,-23.64396
735.000,-24.23617
736.000,-24.82325
737.000,-25.40524
738.000,-25.98219
739.000,-26.55414
740.000,-27.12114
741.000,-27.68322
742.000,-28.24044
743.000,-28.79282
744.000,-29.34042
745.000,-29.88327
746.000,-30.42143
747.000,-30.95491
748.000,-31.48378
749.000,-32.00806
750.000,-32.52780
751.000,-33.04304
752.000,-33.55381
753.000,-34.06016
754.000,-34.56212
755.000,-35.05973
756.000,-35.55303
757.000,-36.04206
758.000,-36.52685
759.000,-37.00743
760.000,-37.48386
761.000,-37.95615
762.000,-38.42436
763.000,-38.88850
764.000,-39.34863
765.000,-39.80477
766.000,-40.25695
767.000,-40.70522
768.000,-41.14960
769.000,-41.59014
770.000,-42.02686
771.000,-42.45979
772.000,-42.88897
773.000,-43.31443
774.000,-43.73621
775.000,-44.15433
776.000,-44.56883
777.000,-44.97974
778.000,-45.38709
779.000,-45.79090
780.000,-46.19122
781.000,-46.58808
782.000,-46.98149
783.000,-47.37149
784.000,-47.75812
785.000,-48.14139
786.000,-48.52134
787.000,-48.89800
788.000,-49.27140
789.000,-49.64157
790.000,-50.00852
791.000,-50.37230
792.000,-50.73292
793.000,-51.09042
794.000,-51.44482
795.000,-51.79615
796.000,-52.14444
797.000,-52.48971
798.000,-52.83199
799.000,-53.17130
800.000,-53.50767
801.000,-53.84113
802.000,-54.17170
803.000,-54.49940
804.000,-54.82426
805.000,-55.14631
806.000,-55.46557
807.000,-55.78207
808.000,-56.09582
809.000,-56.40685
810.000,-56.71519
811.000,-57.02085
812.000,-57.32387
813.000,-57.62426
814.000,-57.92205
815.000,-58.21726
816.000,-58.50991
817.000,-58.80003
818.000,-59.08763
819.000,-59.37274
820.000,-59.65538
821.000,-59.93557
822.000,-60.21333
823.000,-60.48869
824.000,-60.76166
825.000,-61.03227
826.000,-61.30053
827.000,-61.56646
828.000,-61.83009
829.000,-62.09144
830.000,-62.35053
831.000,-62.60736
832.000,-62.86198
833.000,-63.11438
834.000,-63.36460
835.000,-63.61266
836.000,-63.85856
837.000,-64.10233
838.000,-64.34399
839.000,-64.58356
840.000,-64.82105
841.000,-65.05648
842.000,-65.28987
843.000,-65.52125
844.000,-65.75061
845.000,-65.97799
846.000,-66.20340
847.000,-66.42685
848.000,-66.64837
849.000,-66.86797
850.000,-67.08567
851.000,-67.30148
852.000,-67.51542
853.000,-67.72751
854.000,-67.93776
855.000,-68.14619
856.000,-68.35281
857.000,-68.55764
858.000,-68.76070
859.000,-68.96200
860.000,-69.16155
861.000,-69.35937
862.000,-69.55549
863.000,-69.74990
864.000,-69.94262
865.000,-70.13368
866.000,-70.32308
867.000,-70.51084
868.000,-70.69698
869.000,-70.88150
870.000,-71.06442
871.000,-71.24576
872.000,-71.42552
873.000,-71.60373
874.000,-71.78039
875.000,-71.95553
876.000,-72.12914
877.000,-72.30126
878.000,-72.47188
879.000,-72.64102
880.000,-72.80870
881.000,-72.97492
882.000,-73.13970
883.000,-73.30306
884.000,-73.46500
885.000,-73.62554
886.000,-73.78468
887.000,-73.94245
888.000,-74.09885
889.000,-74.25390
890.000,-74.40760
891.000,-74.55997
892.000,-74.71102
893.000,-74.86076
894.000,-75.00920
895.000,-75.15636
896.000,-75.30224
897.000,-75.44686
898.000,-75.59023
899.000,-75.73235
900.000,-75.87324
901.000,-76.01291
902.000,-76.15138
903.000,-76.28864
904.000,-76.42471
905.000,-76.55960
906.000,-76.69333
907.000,-76.82589
908.000,-76.95731
909.000,-77.08759
910.000,-77.21674
911.000,-77.34477
912.000,-77.47169
913.000,-77.59751
914.000,-77.72224
915.000,-77.84589
916.000,-77.96847
917.000,-78.08999
918.000,-78.21045
919.000,-78.32987
920.000,-78.44826
921.000,-78.56562
922.000,-78.68196
923.000,-78.79729
924.000,-78.91163
925.000,-79.02498
926.000,-79.13734
927.000,-79.24873
928.000,-79.35915
929.000,-79.46862
930.000,-79.57714
931.000,-79.68472
932.000,-79.79136
933.000,-79.89709
934.000,-80.00189
935.000,-80.10579
936.000,-80.20879
937.000,-80.31090
938.000,-80.41212
939.000,-80.51246
940.000,-80.61194
941.000,-80.71055
942.000,-80.80831
943.000,-80.90522
944.000,-81.00129
945.000,-81.09653
946.000,-81.19094
947.000,-81.28454
948.000,-81.37732
949.000,-81.46931
950.000,-81.56049
951.000,-81.65088
952.000,-81.74049
953.000,-81.82933
954.000,-81.91739
955.000,-82.00469
956.000,-82.09124
957.000,-82.17704
958.000,-82.26209
959.000,-82.34640
960.000,-82.42999
961.000,-82.51285
962.000,-82.59499
963.000,-82.67642
964.000,-82.75715
965.000,-82.83717
966.000,-82.91650
967.000,-82.99515
968.000,-83.07311
969.000,-83.15040
970.000,-83.22702
971.000,-83.30297
972.000,-83.37827
973.000,-83.45291
974.000,-83.52691
975.000,-83.60027
976.000,-83.67299
977.000,-83.74508
978.000,-83.81654
979.000,-83.88739
980.000,-83.95762
981.000,-84.02724
982.000,-84.09627
983.000,-84.16469
984.000,-84.23252
985.000,-84.29976
986.000,-84.36642
987.000,-84.43250
988.000,-84.49801
989.000,-84.56295
990.000,-84.62733
991.000,-84.69115
992.000,-84.75442
993.000,-84.81714
994.000,-84.87932
995.000,-84.94096
996.000,-85.00206
997.000,-85.06264
998.000,-85.12269
999.000,-85.18222
1000.000,-85.24123
1001.000,-85.29973
1002.000,-85.35773
1003.000,-85.41522
1004.000,-85.47221
1005.000,-85.52872
1006.000,-85.58473
1007.000,-85.64025
1008.000,-85.69530
1009.000,34.67494
1010.000,48.43878
1011.000,48.43878
1012.000,48.43878
1013.000,48.43878
1014.000,48.43878
1015.000,48.43878
1016.000,48.43878
1017.000,48.43878
1018.000,48.43878
1019.000,48.43878
1020.000,48.43878
1021.000,48.43878
1022.000,48.43878
1023.000,48.43878
1024.000,48.43878
1025.000,48.43878
1026.000,48.43878
1027.000,48.43878
1028.000,48.43878
1029.000,48.43878
1030.000,48.43878
1031.000,48.43878
1032.000,48.43878
1033.000,48.43878
1034.000,48.43878
1035.000,48.43878
1036.000,48.43878
1037.000,48.43878
1038.000,48.43878
1039.000,48.43878
1040.000,48.43878
1041.000,48.43878
1042.000,48.43878
1043.000,48.43878
1044.000,48.43878
1045.000,48.43878
1046.000,48.43878
1047.000,48.43878
1048.000,48.43878
1049.000,48.43878
1050.000,48.43878
1051.000,48.43878
1052.000,48.43878
1053.000,48.43878
1054.000,48.43878
1055.000,48.43878
1056.000,48.43878
1057.000,48.43878
1058.000,48.43878
1059.000,48.43878
1060.000,48.43878
1061.000,48.43878
1062.000,48.43878
1063.000,48.43878
1064.000,48.43878
1065.000,48.43878
1066.000,48.43878
1067.000,48.43878
1068.000,48.43878
1069.000,48.43878
1070.000,48.43878
1071.000,48.43878
1072.000,48.43878
1073.000,48.43878
1074.000,48.43878
1075.000,48.43878
1076.000,48.43878
1077.000,48.43878
1078.000,48.43878
1079.000,48.43878
1080.000,48.43878
1081.000,48.43878
1082.000,48.43878
1083.000,48.43878
1084.000,48.43878
1085.000,48.43878
1086.000,48.43878
1087.000,48.43878
1088.000,48.43878
1089.000,48.43878
1090.000,48.43878
1091.000,48.43878
1092.000,48.43878
1093.000,48.43878
1094.000,48.43878
1095.000,48.43878
1096.000,48.43878
1097.000,48.43878
1098.000,48.43878
1099.000,48.43878
1100.000,48.43878
1101.000,48.43878
1102.000,48.43878
1103.000,48.43878
1104.000,48.43878
1105.000,48.43878
1106.000,48.43878
1107.000,48.43878
1108.000,48.43878
1109.000,48.43878
1110.000,48.43878
1111.000,48.43878
1112.000,48.43878
1113.000,48.43878
1114.000,48.43878
1115.000,48.43878
1116.000,48.43878
1117.000,48.43878
1118.000,48.43878
1119.000,48.43878
1120.000,48.43878
1121.000,48.43878
1122.000,48.43878
1123.000,48.43878
1124.000,48.43878
1125.000,48.43878
1126.000,48.43878
1127.000,48.43878
1128.000,48.43878
1129.000,48.43878
1130.000,48.43878
1131.000,48.43878
1132.000,48.43878
1133.000,48.43878
1134.000,48.43878
1135.000,48.43878
1136.000,48.43878
1137.000,48.43878
1138.000,48.43878
1139.000,48.43878
1140.000,48.43878
1141.000,48.43878
1142.000,48.43878
1143.000,48.43878
1144.000,48.43878
1145.000,48.43878
1146.000,48.43878
1147.000,48.43878
1148.000,48.43878
1149.000,48.43878
1150.000,48.43878
1151.000,48.43878
1152.000,47.55052
1153.000,46.34144
1154.000,45.14284
1155.000,43.95463
1156.000,42.77671
1157.000,41.60900
1158.000,40.45140
1159.000,39.30384
1160.000,38.16622
1161.000,37.03845
1162.000,35.92046
1163.000,34.81215
1164.000,33.71345
1165.000,32.62426
1166.000,31.54452
1167.000,30.47412
1168.000,29.41301
1169.000,28.36108
1170.000,27.31828
1171.000,26.28450
1172.000,25.25969
1173.000,24.24375
1174.000,23.23662
1175.000,22.23821
1176.000,21.24845
1177.000,20.26727
1178.000,19.29459
1179.000,18.33034
1180.000,17.37444
1181.000,16.42683
1182.000,15.48742
1183.000,14.55616
1184.000,13.63296
1185.000,12.71776
1186.000,11.81050
1187.000,10.91109
1188.000,10.01948
1189.000,9.13559
1190.000,8.25936
1191.000,7.39072
1192.000,6.52961
1193.000,5.67596
1194.000,4.82971
1195.000,3.99079
1196.000,3.15913
1197.000,2.33469
1198.000,1.51738
1199.000,0.70716
1200.000,-0.09604
1201.000,-0.89228
1202.000,-1.68162
1203.000,-2.46413
1204.000,-3.23985
1205.000,-4.00885
1206.000,-4.77119
1207.000,-5.52693
1208.000,-6.27611
1209.000,-7.01881
1210.000,-7.75507
1211.000,-8.48495
1212.000,-9.20851
1213.000,-9.92579
1214.000,-10.63687
1215.000,-11.34178
1216.000,-12.04058
1217.000,-12.73333
1218.000,-13.42008
1219.000,-14.10087
1220.000,-14.77577
1221.000,-15.44482
1222.000,-16.10807
1223.000,-16.76558
1224.000,-17.41739
1225.000,-18.06355
1226.000,-18.70411
1227.000,-19.33912
1228.000,-19.96863
1229.000,-20.59269
1230.000,-21.21134
1231.000,-21.82463
1232.000,-22.43260
1233.000,-23.03531
1234.000,-23.63280
1235.000,-24.22510
1236.000,-24.81228
1237.000,-25.39437
1238.000,-25.97141
1239.000,-26.54346
1240.000,-27.11055
1241.000,-27.67272
1242.000,-28.23003
1243.000,-28.78250
1244.000,-29.33019
1245.000,-29.87313
1246.000,-30.41137
1247.000,-30.94495
1248.000,-31.47390
1249.000,-31.99827
1250.000,-32.51809
1251.000,-33.03341
1252.000,-33.54427
1253.000,-34.05070
1254.000,-34.55274
1255.000,-35.05044
1256.000,-35.54382
1257.000,-36.03292
1258.000,-36.51779
1259.000,-36.99845
1260.000,-37.47496
1261.000,-37.94733
1262.000,-38.41561
1263.000,-38.87983
1264.000,-39.34003
1265.000,-39.79624
1266.000,-40.24850
1267.000,-40.69685
1268.000,-41.14130
1269.000,-41.58191
1270.000,-42.01870
1271.000,-42.45170
1272.000,-42.88095
1273.000,-43.30648
1274.000,-43.72833
1275.000,-44.14652
1276.000,-44.56109
1277.000,-44.97206
1278.000,-45.37948
1279.000,-45.78336
1280.000,-46.18375
1281.000,-46.58066
1282.000,-46.97414
1283.000,-47.36420
1284.000,-47.75089
1285.000,-48.13423
1286.000,-48.51424
1287.000,-48.89097
1288.000,-49.26443
1289.000,-49.63465
1290.000,-50.00166
1291.000,-50.36550
1292.000,-50.72618
1293.000,-51.08374
1294.000,-51.43820
1295.000,-51.78959
1296.000,-52.13793
1297.000,-52.48326
1298.000,-52.82559
1299.000,-53.16496
1300.000,-53.50139
1301.000,-53.83490
1302.000,-54.16552
1303.000,-54.49328
1304.000,-54.81819
1305.000,-55.14030
1306.000,-55.45961
1307.000,-55.77615
1308.000,-56.08996
1309.000,-56.40104
1310.000,-56.70943
1311.000,-57.01514
1312.000,-57.31821
1313.000,-57.61865
1314.000,-57.91649
1315.000,-58.21175
1316.000,-58.50445
1317.000,-58.79461
1318.000,-59.08226
1319.000,-59.36741
1320.000,-59.65010
1321.000,-59.93034
1322.000,-60.20814
1323.000,-60.48355
1324.000,-60.75656
1325.000,-61.02721
1326.000,-61.29551
1327.000,-61.56149
1328.000,-61.82517
1329.000,-62.08656
1330.000,-62.34569
1331.000,-62.60257
1332.000,-62.85722
1333.000,-63.10967
1334.000,-63.35993
1335.000,-63.60802
1336.000,-63.85397
1337.000,-64.09778
1338.000,-64.33948
1339.000,-64.57908
1340.000,-64.81661
1341.000,-65.05208
1342.000,-65.28551
1343.000,-65.51692
1344.000,-65.74633
1345.000,-65.97374
1346.000,-66.19919
1347.000,-66.42268
1348.000,-66.64423
1349.000,-66.86387
1350.000,-67.08160
1351.000,-67.29745
1352.000,-67.51143
1353.000,-67.72355
1354.000,-67.93383
1355.000,-68.14229
1356.000,-68.34895
1357.000,-68.55381
1358.000,-68.75691
1359.000,-68.95824
1360.000,-69.15782
1361.000,-69.35568
1362.000,-69.55182
1363.000,-69.74626
1364.000,-69.93902
1365.000,-70.13011
1366.000,-70.31954
1367.000,-70.50733
1368.000,-70.69350
1369.000,-70.87805
1370.000,-71.06100
1371.000,-71.24237
1372.000,-71.42216
1373.000,-71.60040
1374.000,-71.77709
1375.000,-71.95226
1376.000,-72.12590
1377.000,-72.29804
1378.000,-72.46869
1379.000,-72.63786
1380.000,-72.80556
1381.000,-72.97181
1382.000,-73.13662
1383.000,-73.30001
1384.000,-73.46197
1385.000,-73.62254
1386.000,-73.78171
1387.000,-73.93950
1388.000,-74.09593
1389.000,-74.25100
1390.000,-74.40473
1391.000,-74.55712
1392.000,-74.70820
1393.000,-74.85796
1394.000,-75.00643
1395.000,-75.15361
1396.000,-75.29952
1397.000,-75.44416
1398.000,-75.58755
1399.000,-75.72970
1400.000,-75.87061
1401.000,-76.01030
1402.000,-76.14879
1403.000,-76.28607
1404.000,-76.42217
1405.000,-76.55708
1406.000,-76.69083
1407.000,-76.82341
1408.000,-76.95485
1409.000,-77.08515
1410.000,-77.21432
1411.000,-77.34237
1412.000,-77.46932
