time_ms,vm_mV
406.000,-80.80788
407.000,-80.92053
408.000,-81.03214
409.000,-81.14273
410.000,-81.25231
411.000,-81.36088
412.000,-81.46846
413.000,-81.57505
414.000,-81.68066
415.000,-81.78531
416.000,-81.88899
417.000,-81.99173
418.000,-82.09352
419.000,-82.19438
420.000,-82.29432
421.000,-82.39333
422.000,-82.49144
423.000,-82.58866
424.000,-82.68497
425.000,-82.78041
426.000,-82.87497
427.000,-82.96867
428.000,-83.06150
429.000,-83.15349
430.000,-83.24463
431.000,-83.33493
432.000,-83.42441
433.000,-83.51307
434.000,-83.60091
435.000,-83.68795
436.000,-83.77419
437.000,-83.85964
438.000,-83.94430
439.000,-84.02819
440.000,-84.11131
441.000,-84.19367
442.000,-84.27528
443.000,-84.35613
444.000,-84.43624
445.000,-84.51562
446.000,-84.59428
447.000,-84.67221
448.000,-84.74942
449.000,-84.82593
450.000,-84.90174
451.000,-84.97685
452.000,-85.05127
453.000,-85.12501
454.000,-85.19807
455.000,-85.27047
456.000,-85.34220
457.000,-85.41327
458.000,-85.48369
459.000,-85.55347
460.000,-85.62260
461.000,-85.69110
462.000,-85.75898
463.000,-85.82623
464.000,-85.89286
465.000,-85.95889
466.000,-86.02431
467.000,-86.08912
468.000,-86.15335
469.000,-86.21698
470.000,-86.28004
471.000,-86.34251
472.000,-86.40441
473.000,-86.46574
474.000,-86.52652
475.000,-86.58673
476.000,-86.64639
477.000,-86.70551
478.000,-86.76408
479.000,-86.82211
480.000,-86.87962
481.000,-86.93659
482.000,-86.99305
483.000,-87.04898
484.000,-87.10441
485.000,-87.15932
486.000,-87.21373
487.000,-87.26765
488.000,-87.32107
489.000,-87.37399
490.000,-87.42644
491.000,-87.47840
492.000,-87.52989
493.000,-87.58090
494.000,-87.63145
495.000,-87.68153
496.000,-87.73115
497.000,-87.78032
498.000,-87.82904
499.000,-87.87731
500.000,-87.92514
501.000,-87.97253
502.000,-88.01948
503.000,-88.06601
504.000,-88.11211
505.000,-88.15778
506.000,-88.20304
507.000,-88.24788
508.000,-88.29231
509.000,31.58979
510.000,46.83746
511.000,46.83746
512.000,46.83746
513.000,46.83746
514.000,46.83746
515.000,46.83746
516.000,46.83746
517.000,46.83746
518.000,46.83746
519.000,46.83746
520.000,46.83746
521.000,46.83746
522.000,46.83746
523.000,46.83746
524.000,46.83746
525.000,46.83746
526.000,46.83746
527.000,46.83746
528.000,46.83746
529.000,46.83746
530.000,46.83746
531.000,46.83746
532.000,46.83746
533.000,46.83746
534.000,46.83746
535.000,46.83746
536.000,46.83746
537.000,46.83746
538.000,46.83746
539.000,46.83746
540.000,46.83746
541.000,46.83746
542.000,46.83746
543.000,46.83746
544.000,46.83746
545.000,46.83746
546.000,46.83746
547.000,46.83746
548.000,46.83746
549.000,46.83746
550.000,46.83746
551.000,46.83746
552.000,46.83746
553.000,46.83746
554.000,46.83746
555.000,46.83746
556.000,46.83746
557.000,46.83746
558.000,46.83746
559.000,46.83746
560.000,46.83746
561.000,46.83746
562.000,46.83746
563.000,46.83746
564.000,46.83746
565.000,46.83746
566.000,46.83746
567.000,46.83746
568.000,46.83746
569.000,46.83746
570.000,46.83746
571.000,46.83746
572.000,46.83746
573.000,46.83746
574.000,46.83746
575.000,46.83746
576.000,46.83746
577.000,46.83746
578.000,46.83746
579.000,46.83746
580.000,46.83746
581.000,46.83746
582.000,46.83746
583.000,46.83746
584.000,46.83746
585.000,46.83746
586.000,46.83746
587.000,46.83746
588.000,46.83746
589.000,46.83746
590.000,46.83746
591.000,46.83746
592.000,46.83746
593.000,46.83746
594.000,46.83746
595.000,46.83746
596.000,46.83746
597.000,46.83746
598.000,46.83746
599.000,46.83746
600.000,46.83746
601.000,46.83746
602.000,46.83746
603.000,46.83746
604.000,46.83746
605.000,46.83746
606.000,46.83746
607.000,46.83746
608.000,46.83746
609.000,46.83746
610.000,46.83746
611.000,46.83746
612.000,46.83746
613.000,46.83746
614.000,46.83746
615.000,46.83746
616.000,46.83746
617.000,46.83746
618.000,46.83746
619.000,46.83746
620.000,46.83746
621.000,46.83746
622.000,46.83746
623.000,46.83746
624.000,46.83746
625.000,46.83746
626.000,46.83746
627.000,46.83746
628.000,46.83746
629.000,46.83746
630.000,46.83746
631.000,46.83746
632.000,46.83746
633.000,46.83746
634.000,46.83746
635.000,46.83746
636.000,46.83746
637.000,46.83746
638.000,46.83746
639.000,46.83746
640.000,46.83746
641.000,46.83746
642.000,46.83746
643.000,46.80049
644.000,45.51782
645.000,44.24691
646.000,42.98765
647.000,41.73994
648.000,40.50367
649.000,39.27873
650.000,38.06503
651.000,36.86245
652.000,35.67090
653.000,34.49028
654.000,33.32048
655.000,32.16140
656.000,31.01295
657.000,29.87504
658.000,28.74755
659.000,27.63041
660.000,26.52350
661.000,25.42675
662.000,24.34005
663.000,23.26332
664.000,22.19645
665.000,21.13937
666.000,20.09199
667.000,19.05420
668.000,18.02593
669.000,17.00709
670.000,15.99759
671.000,14.99735
672.000,14.00628
673.000,13.02429
674.000,12.05131
675.000,11.08725
676.000,10.13203
677.000,9.18556
678.000,8.24778
679.000,7.31859
680.000,6.39792
681.000,5.48570
682.000,4.58184
683.000,3.68626
684.000,2.79890
685.000,1.91967
686.000,1.04851
687.000,0.18533
688.000,-0.66993
689.000,-1.51735
690.000,-2.35700
691.000,-3.18896
692.000,-4.01328
693.000,-4.83005
694.000,-5.63933
695.000,-6.44118
696.000,-7.23569
697.000,-8.02291
698.000,-8.80291
699.000,-9.57576
700.000,-10.34153
701.000,-11.10027
702.000,-11.85206
703.000,-12.59695
704.000,-13.33502
705.000,-14.06631
706.000,-14.79091
707.000,-15.50885
708.000,-16.22022
709.000,-16.92506
710.000,-17.62344
711.000,-18.31542
712.000,-19.00105
713.000,-19.68040
714.000,-20.35351
715.000,-21.02046
716.000,-21.68129
717.000,-22.33606
718.000,-22.98483
719.000,-23.62765
720.000,-24.26457
721.000,-24.89566
722.000,-25.52096
723.000,-26.14052
724.000,-26.75441
725.000,-27.36266
726.000,-27.96534
727.000,-28.56250
728.000,-29.15417
729.000,-29.74043
730.000,-30.32130
731.000,-30.89686
732.000,-31.46713
733.000,-32.03218
734.000,-32.59204
735.000,-33.14677
736.000,-33.69642
737.000,-34.24102
738.000,-34.78064
739.000,-35.31530
740.000,-35.84506
741.000,-36.36997
742.000,-36.89006
743.000,-37.40539
744.000,-37.91599
745.000,-38.42190
746.000,-38.92318
747.000,-39.41986
748.000,-39.91199
749.000,-40.39961
750.000,-40.88275
751.000,-41.36147
752.000,-41.83579
753.000,-42.30577
754.000,-42.77144
755.000,-43.23284
756.000,-43.69001
757.000,-44.14298
758.000,-44.59180
759.000,-45.03651
760.000,-45.47714
761.000,-45.91373
762.000,-46.34632
763.000,-46.77494
764.000,-47.19963
765.000,-47.62043
766.000,-48.03737
767.000,-48.45048
768.000,-48.85981
769.000,-49.26538
770.000,-49.66724
771.000,-50.06541
772.000,-50.45993
773.000,-50.85084
774.000,-51.23816
775.000,-51.62192
776.000,-52.00217
777.000,-52.37894
778.000,-52.75224
779.000,-53.12213
780.000,-53.48862
781.000,-53.85176
782.000,-54.21156
783.000,-54.56807
784.000,-54.92130
785.000,-55.27130
786.000,-55.61809
787.000,-55.96170
788.000,-56.30216
789.000,-56.63949
790.000,-56.97374
791.000,-57.30492
792.000,-57.63306
793.000,-57.95819
794.000,-58.28035
795.000,-58.59955
796.000,-58.91582
797.000,-59.22919
798.000,-59.53969
799.000,-59.84734
800.000,-60.15217
801.000,-60.45421
802.000,-60.75348
803.000,-61.05000
804.000,-61.34381
805.000,-61.63492
806.000,-61.92336
807.000,-62.20916
808.000,-62.49233
809.000,-62.77291
810.000,-63.05092
811.000,-63.32638
812.000,-63.59931
813.000,-63.86974
814.000,-64.13769
815.000,-64.40319
816.000,-64.66625
817.000,-64.92689
818.000,-65.18515
819.000,-65.44104
820.000,-65.69458
821.000,-65.94580
822.000,-66.19472
823.000,-66.44135
824.000,-66.68572
825.000,-66.92786
826.000,-67.16777
827.000,-67.40548
828.000,-67.64101
829.000,-67.87438
830.000,-68.10562
831.000,-68.33473
832.000,-68.56174
833.000,-68.78667
834.000,-69.00954
835.000,-69.23036
836.000,-69.44916
837.000,-69.66596
838.000,-69.88076
839.000,-70.09360
840.000,-70.30449
841.000,-70.51344
842.000,-70.72047
843.000,-70.92561
844.000,-71.12887
845.000,-71.33026
846.000,-71.52980
847.000,-71.72752
848.000,-71.92343
849.000,-72.11753
850.000,-72.30986
851.000,-72.50043
852.000,-72.68924
853.000,-72.87633
854.000,-73.06170
855.000,-73.24537
856.000,-73.42736
857.000,-73.60768
858.000,-73.78634
859.000,-73.96337
860.000,-74.13877
861.000,-74.31257
862.000,-74.48477
863.000,-74.65539
864.000,-74.82445
865.000,-74.99196
866.000,-75.15793
867.000,-75.32238
868.000,-75.48532
869.000,-75.64677
870.000,-75.80674
871.000,-75.96524
872.000,-76.12229
873.000,-76.27790
874.000,-76.43208
875.000,-76.58485
876.000,-76.73622
877.000,-76.88620
878.000,-77.03480
879.000,-77.18205
880.000,-77.32794
881.000,-77.47249
882.000,-77.61572
883.000,-77.75764
884.000,-77.89825
885.000,-78.03758
886.000,-78.17562
887.000,-78.31241
888.000,-78.44793
889.000,-78.58222
890.000,-78.71527
891.000,-78.84711
892.000,-78.97773
893.000,-79.10716
894.000,-79.23540
895.000,-79.36247
896.000,-79.48837
897.000,-79.61311
898.000,-79.73671
899.000,-79.85918
900.000,-79.98053
901.000,-80.10076
902.000,-80.21989
903.000,-80.33793
904.000,-80.45489
905.000,-80.57077
906.000,-80.68559
907.000,-80.79936
908.000,-80.91209
909.000,-81.02378
910.000,-81.13445
911.000,-81.24410
912.000,-81.35275
913.000,-81.46040
914.000,-81.56706
915.000,-81.67275
916.000,-81.77747
917.000,-81.88122
918.000,-81.98403
919.000,-82.08589
920.000,-82.18682
921.000,-82.28683
922.000,-82.38591
923.000,-82.48409
924.000,-82.58137
925.000,-82.67776
926.000,-82.77326
927.000,-82.86788
928.000,-82.96164
929.000,-83.05454
930.000,-83.14659
931.000,-83.23780
932.000,-83.32816
933.000,-83.41770
934.000,-83.50642
935.000,-83.59432
936.000,-83.68142
937.000,-83.76772
938.000,-83.85323
939.000,-83.93796
940.000,-84.02191
941.000,-84.10508
942.000,-84.18750
943.000,-84.26916
944.000,-84.35007
945.000,-84.43024
946.000,-84.50967
947.000,-84.58838
948.000,-84.66636
949.000,-84.74363
950.000,-84.82019
951.000,-84.89605
952.000,-84.97122
953.000,-85.04569
954.000,-85.11948
955.000,-85.19260
956.000,-85.26504
957.000,-85.33682
958.000,-85.40794
959.000,-85.47841
960.000,-85.54824
961.000,-85.61742
962.000,-85.68597
963.000,-85.75389
964.000,-85.82119
965.000,-85.88787
966.000,-85.95394
967.000,-86.01940
968.000,-86.08427
969.000,-86.14853
970.000,-86.21221
971.000,-86.27531
972.000,-86.33783
973.000,-86.39977
974.000,-86.46115
975.000,-86.52196
976.000,-86.58222
977.000,-86.64192
978.000,-86.70107
979.000,-86.75969
980.000,-86.81776
981.000,-86.87531
982.000,-86.93232
983.000,-86.98882
984.000,-87.04479
985.000,-87.10025
986.000,-87.15521
987.000,-87.20966
988.000,-87.26361
989.000,-87.31706
990.000,-87.37003
991.000,-87.42251
992.000,-87.47451
993.000,-87.52603
994.000,-87.57708
995.000,-87.62766
996.000,-87.67778
997.000,-87.72743
998.000,-87.77664
999.000,-87.82539
1000.000,-87.87369
1001.000,-87.92155
1002.000,-87.96898
1003.000,-88.01597
1004.000,-88.06252
1005.000,-88.10865
1006.000,-88.15436
1007.000,-88.19965
1008.000,-88.24452
1009.000,31.63714
1010.000,46.83746
1011.000,46.83746
1012.000,46.83746
1013.000,46.83746
1014.000,46.83746
1015.000,46.83746
1016.000,46.83746
1017.000,46.83746
1018.000,46.83746
1019.000,46.83746
1020.000,46.83746
1021.000,46.83746
1022.000,46.83746
1023.000,46.83746
1024.000,46.83746
1025.000,46.83746
1026.000,46.83746
1027.000,46.83746
1028.000,46.83746
1029.000,46.83746
1030.000,46.83746
1031.000,46.83746
1032.000,46.83746
1033.000,46.83746
1034.000,46.83746
1035.000,46.83746
1036.000,46.83746
1037.000,46.83746
1038.000,46.83746
1039.000,46.83746
1040.000,46.83746
1041.000,46.83746
1042.000,46.83746
1043.000,46.83746
1044.000,46.83746
1045.000,46.83746
1046.000,46.83746
1047.000,46.83746
1048.000,46.83746
1049.000,46.83746
1050.000,46.83746
1051.000,46.83746
1052.000,46.83746
1053.000,46.83746
1054.000,46.83746
1055.000,46.83746
1056.000,46.83746
1057.000,46.83746
1058.000,46.83746
1059.000,46.83746
1060.000,46.83746
1061.000,46.83746
1062.000,46.83746
1063.000,46.83746
1064.000,46.83746
1065.000,46.83746
1066.000,46.83746
1067.000,46.83746
1068.000,46.83746
1069.000,46.83746
1070.000,46.83746
1071.000,46.83746
1072.000,46.83746
1073.000,46.83746
1074.000,46.83746
1075.000,46.83746
1076.000,46.83746
1077.000,46.83746
1078.000,46.83746
1079.000,46.83746
1080.000,46.83746
1081.000,46.83746
1082.000,46.83746
1083.000,46.83746
1084.000,46.83746
1085.000,46.83746
1086.000,46.83746
1087.000,46.83746
1088.000,46.83746
1089.000,46.83746
1090.000,46.83746
1091.000,46.83746
1092.000,46.83746
1093.000,46.83746
1094.000,46.83746
1095.000,46.83746
1096.000,46.83746
1097.000,46.83746
1098.000,46.83746
1099.000,46.83746
1100.000,46.83746
1101.000,46.83746
1102.000,46.83746
1103.000,46.83746
1104.000,46.83746
1105.000,46.83746
1106.000,46.83746
1107.000,46.83746
1108.000,46.83746
1109.000,46.83746
1110.000,46.83746
1111.000,46.83746
1112.000,46.83746
1113.000,46.83746
1114.000,46.83746
1115.000,46.83746
1116.000,46.83746
1117.000,46.83746
1118.000,46.83746
1119.000,46.83746
1120.000,46.83746
1121.000,46.83746
1122.000,46.83746
1123.000,46.83746
1124.000,46.83746
1125.000,46.83746
1126.000,46.83746
1127.000,46.83746
1128.000,46.83746
1129.000,46.83746
1130.000,46.83746
1131.000,46.83746
1132.000,46.83746
1133.000,46.83746
1134.000,46.83746
1135.000,46.83746
1136.000,46.83746
1137.000,46.83746
1138.000,46.83746
1139.000,46.83746
1140.000,46.83746
1141.000,46.83746
1142.000,46.83746
1143.000,46.81427
1144.000,45.53147
1145.000,44.26044
1146.000,43.00106
1147.000,41.75322
1148.000,40.51683
1149.000,39.29177
1150.000,38.07795
1151.000,36.87525
1152.000,35.68358
1153.000,34.50284
1154.000,33.33293
1155.000,32.17374
1156.000,31.02518
1157.000,29.88715
1158.000,28.75955
1159.000,27.64230
1160.000,26.53528
1161.000,25.43842
1162.000,24.35162
1163.000,23.27478
1164.000,22.20781
1165.000,21.15062
1166.000,20.10313
1167.000,19.06525
1168.000,18.03688
1169.000,17.01793
1170.000,16.00834
1171.000,15.00799
1172.000,14.01682
1173.000,13.03474
1174.000,12.06166
1175.000,11.09751
1176.000,10.14219
1177.000,9.19564
1178.000,8.25776
1179.000,7.32848
1180.000,6.40772
1181.000,5.49541
1182.000,4.59146
1183.000,3.69579
1184.000,2.80834
1185.000,1.92903
1186.000,1.05778
1187.000,0.19452
1188.000,-0.66083
1189.000,-1.50833
1190.000,-2.34807
1191.000,-3.18010
1192.000,-4.00451
1193.000,-4.82136
1194.000,-5.63071
1195.000,-6.43265
1196.000,-7.22723
1197.000,-8.01453
1198.000,-8.79461
1199.000,-9.56754
1200.000,-10.33338
1201.000,-11.09220
1202.000,-11.84406
1203.000,-12.58903
1204.000,-13.32716
1205.000,-14.05853
1206.000,-14.78319
1207.000,-15.50121
1208.000,-16.21265
1209.000,-16.91756
1210.000,-17.61601
1211.000,-18.30805
1212.000,-18.99375
1213.000,-19.67317
1214.000,-20.34635
1215.000,-21.01336
1216.000,-21.67426
1217.000,-22.32909
1218.000,-22.97792
1219.000,-23.62081
1220.000,-24.25779
1221.000,-24.88894
1222.000,-25.51430
1223.000,-26.13393
1224.000,-26.74787
1225.000,-27.35619
1226.000,-27.95893
1227.000,-28.55614
1228.000,-29.14788
1229.000,-29.73419
1230.000,-30.31512
1231.000,-30.89073
1232.000,-31.46106
1233.000,-32.02616
1234.000,-32.58608
1235.000,-33.14087
1236.000,-33.69057
1237.000,-34.23523
1238.000,-34.77489
1239.000,-35.30961
1240.000,-35.83943
1241.000,-36.36438
1242.000,-36.88453
1243.000,-37.39990
1244.000,-37.91055
1245.000,-38.41652
1246.000,-38.91785
1247.000,-39.41458
1248.000,-39.90675
1249.000,-40.39442
1250.000,-40.87761
1251.000,-41.35637
1252.000,-41.83075
1253.000,-42.30077
1254.000,-42.76648
1255.000,-43.22793
1256.000,-43.68514
1257.000,-44.13816
1258.000,-44.58703
1259.000,-45.03178
1260.000,-45.47245
1261.000,-45.90909
1262.000,-46.34171
1263.000,-46.77038
1264.000,-47.19511
1265.000,-47.61595
1266.000,-48.03293
1267.000,-48.44608
1268.000,-48.85545
1269.000,-49.26107
1270.000,-49.66296
1271.000,-50.06117
1272.000,-50.45573
1273.000,-50.84668
1274.000,-51.23403
1275.000,-51.61784
1276.000,-51.99813
1277.000,-52.37493
1278.000,-52.74827
1279.000,-53.11819
1280.000,-53.48472
1281.000,-53.84789
1282.000,-54.20773
1283.000,-54.56427
1284.000,-54.91754
1285.000,-55.26758
1286.000,-55.61440
1287.000,-55.95804
1288.000,-56.29853
1289.000,-56.63590
1290.000,-56.97018
1291.000,-57.30139
1292.000,-57.62957
1293.000,-57.95473
1294.000,-58.27692
1295.000,-58.59615
1296.000,-58.91245
1297.000,-59.22586
1298.000,-59.53639
1299.000,-59.84407
1300.000,-60.14893
1301.000,-60.45100
1302.000,-60.75029
1303.000,-61.04685
1304.000,-61.34068
1305.000,-61.63182
1306.000,-61.92029
1307.000,-62.20611
1308.000,-62.48932
1309.000,-62.76993
1310.000,-63.04796
1311.000,-63.32345
1312.000,-63.59641
1313.000,-63.86686
1314.000,-64.13484
1315.000,-64.40036
1316.000,-64.66345
1317.000,-64.92412
1318.000,-65.18240
1319.000,-65.43832
1320.000,-65.69189
1321.000,-65.94313
1322.000,-66.19207
1323.000,-66.43873
1324.000,-66.68312
1325.000,-66.92528
1326.000,-67.16521
1327.000,-67.40295
1328.000,-67.63850
1329.000,-67.87190
1330.000,-68.10316
1331.000,-68.33229
1332.000,-68.55932
1333.000,-68.78428
1334.000,-69.00717
1335.000,-69.22801
1336.000,-69.44684
1337.000,-69.66365
1338.000,-69.87848
1339.000,-70.09133
1340.000,-70.30224
1341.000,-70.51121
1342.000,-70.71827
1343.000,-70.92343
1344.000,-71.12670
1345.000,-71.32812
1346.000,-71.52768
1347.000,-71.72542
1348.000,-71.92134
1349.000,-72.11547
1350.000,-72.30781
1351.000,-72.49840
1352.000,-72.68723
1353.000,-72.87434
1354.000,-73.05973
1355.000,-73.24342
1356.000,-73.42542
1357.000,-73.60576
1358.000,-73.78444
1359.000,-73.96148
1360.000,-74.13690
1361.000,-74.31072
1362.000,-74.48294
1363.000,-74.65357
1364.000,-74.82265
1365.000,-74.99018
1366.000,-75.15616
1367.000,-75.32063
1368.000,-75.48359
1369.000,-75.64506
1370.000,-75.80504
1371.000,-75.96356
1372.000,-76.12062
1373.000,-76.27625
1374.000,-76.43044
1375.000,-76.58323
1376.000,-76.73461
1377.000,-76.88460
1378.000,-77.03322
1379.000,-77.18048
1380.000,-77.32639
1381.000,-77.47095
1382.000,-77.61420
1383.000,-77.75613
1384.000,-77.89675
1385.000,-78.03609
1386.000,-78.17416
1387.000,-78.31095
1388.000,-78.44649
1389.000,-78.58079
1390.000,-78.71386
1391.000,-78.84570
1392.000,-78.97634
1393.000,-79.10578
1394.000,-79.23404
1395.000,-79.36111
1396.000,-79.48703
1397.000,-79.61178
1398.000,-79.73540
1399.000,-79.85788
1400.000,-79.97924
1401.000,-80.09948
1402.000,-80.21862
1403.000,-80.33667
1404.000,-80.45364
1405.000,-80.56954
1406.000,-80.68437
1407.000,-80.79815
1408.000,-80.91089
1409.000,-81.02259
