time_ms,vm_mV
379.000,-82.46452
380.000,-82.58335
381.000,-82.70100
382.000,-82.81749
383.000,-82.93283
384.000,-83.04703
385.000,-83.16011
386.000,-83.27206
387.000,-83.38291
388.000,-83.49266
389.000,-83.60134
390.000,-83.70893
391.000,-83.81547
392.000,-83.92095
393.000,-84.02539
394.000,-84.12879
395.000,-84.23118
396.000,-84.33256
397.000,-84.43293
398.000,-84.53231
399.000,-84.63071
400.000,-84.72814
401.000,-84.82460
402.000,-84.92012
403.000,-85.01469
404.000,-85.10832
405.000,-85.20103
406.000,-85.29283
407.000,-85.38371
408.000,-85.47370
409.000,-85.56280
410.000,-85.65102
411.000,-85.73837
412.000,-85.82486
413.000,-85.91049
414.000,-85.99527
415.000,-86.07922
416.000,-86.16234
417.000,-86.24464
418.000,-86.32612
419.000,-86.40680
420.000,-86.48669
421.000,-86.56578
422.000,-86.64409
423.000,-86.72163
424.000,-86.79840
425.000,-86.87442
426.000,-86.94968
427.000,-87.02420
428.000,-87.09798
429.000,-87.17104
430.000,-87.24337
431.000,-87.31499
432.000,-87.38590
433.000,-87.45611
434.000,-87.52563
435.000,-87.59446
436.000,-87.66261
437.000,-87.73009
438.000,-87.79690
439.000,-87.86305
440.000,-87.92854
441.000,-87.99339
442.000,-88.05760
443.000,-88.12118
444.000,-88.18413
445.000,-88.24645
446.000,-88.30816
447.000,-88.36926
448.000,-88.42976
449.000,-88.48965
450.000,-88.54896
451.000,-88.60768
452.000,-88.66582
453.000,-88.72339
454.000,-88.78039
455.000,-88.83682
456.000,-88.89270
457.000,-88.94803
458.000,-89.00281
459.000,-89.05704
460.000,-89.11074
461.000,-89.16392
462.000,-89.21656
463.000,-89.26869
464.000,-89.32030
465.000,-89.37140
466.000,-89.42200
467.000,-89.47209
468.000,-89.52170
469.000,-89.57081
470.000,-89.61943
471.000,-89.66758
472.000,-89.71525
473.000,-89.76245
474.000,-89.80918
475.000,-89.85546
476.000,-89.90127
477.000,-89.94663
478.000,-89.99155
479.000,-90.03602
480.000,-90.08005
481.000,-90.12364
482.000,-90.16681
483.000,-90.20955
484.000,-90.25187
485.000,-90.29376
486.000,-90.33525
487.000,-90.37632
488.000,-90.41699
489.000,-90.45726
490.000,-90.49713
491.000,-90.53661
492.000,-90.57569
493.000,-90.61439
494.000,-90.65271
495.000,-90.69065
496.000,-90.72821
497.000,-90.76541
498.000,-90.80223
499.000,-90.83869
500.000,-90.87480
501.000,-90.91054
502.000,-90.94593
503.000,-90.98097
504.000,-91.01567
505.000,-91.05002
506.000,-91.08404
507.000,-91.11772
508.000,-91.15106
509.000,28.25375
510.000,44.94769
511.000,44.94769
512.000,44.94769
513.000,44.94769
514.000,44.94769
515.000,44.94769
516.000,44.94769
517.000,44.94769
518.000,44.94769
519.000,44.94769
520.000,44.94769
521.000,44.94769
522.000,44.94769
523.000,44.94769
524.000,44.94769
525.000,44.94769
526.000,44.94769
527.000,44.94769
528.000,44.94769
529.000,44.94769
530.000,44.94769
531.000,44.94769
532.000,44.94769
533.000,44.94769
534.000,44.94769
535.000,44.94769
536.000,44.94769
537.000,44.94769
538.000,44.94769
539.000,44.94769
540.000,44.94769
541.000,44.94769
542.000,44.94769
543.000,44.94769
544.000,44.94769
545.000,44.94769
546.000,44.94769
547.000,44.94769
548.000,44.94769
549.000,44.94769
550.000,44.94769
551.000,44.94769
552.000,44.94769
553.000,44.94769
554.000,44.94769
555.000,44.94769
556.000,44.94769
557.000,44.94769
558.000,44.94769
559.000,44.94769
560.000,44.94769
561.000,44.94769
562.000,44.94769
563.000,44.94769
564.000,44.94769
565.000,44.94769
566.000,44.94769
567.000,44.94769
568.000,44.94769
569.000,44.94769
570.000,44.94769
571.000,44.94769
572.000,44.94769
573.000,44.94769
574.000,44.94769
575.000,44.94769
576.000,44.94769
577.000,44.94769
578.000,44.94769
579.000,44.94769
580.000,44.94769
581.000,44.94769
582.000,44.94769
583.000,44.94769
584.000,44.94769
585.000,44.94769
586.000,44.94769
587.000,44.94769
588.000,44.94769
589.000,44.94769
590.000,44.94769
591.000,44.94769
592.000,44.94769
593.000,44.94769
594.000,44.94769
595.000,44.94769
596.000,44.94769
597.000,44.94769
598.000,44.94769
599.000,44.94769
600.000,44.94769
601.000,44.94769
602.000,44.94769
603.000,44.94769
604.000,44.94769
605.000,44.94769
606.000,44.94769
607.000,44.94769
608.000,44.94769
609.000,44.94769
610.000,44.94769
611.000,44.94769
612.000,44.94769
613.000,44.94769
614.000,44.94769
615.000,44.94769
616.000,44.94769
617.000,44.94769
618.000,44.94769
619.000,44.94769
620.000,44.94769
621.000,44.94769
622.000,44.94769
623.000,44.94769
624.000,44.94769
625.000,44.94769
626.000,44.94769
627.000,44.94769
628.000,44.94769
629.000,44.94769
630.000,44.94769
631.000,44.94769
632.000,44.94769
633.000,44.78256
634.000,43.40670
635.000,42.04444
636.000,40.69564
637.000,39.36016
638.000,38.03787
639.000,36.72864
640.000,35.43235
641.000,34.14887
642.000,32.87806
643.000,31.61981
644.000,30.37398
645.000,29.14047
646.000,27.91914
647.000,26.70987
648.000,25.51255
649.000,24.32706
650.000,23.15328
651.000,21.99109
652.000,20.84039
653.000,19.70105
654.000,18.57297
655.000,17.45603
656.000,16.35012
657.000,15.25514
658.000,14.17098
659.000,13.09753
660.000,12.03468
661.000,10.98233
662.000,9.94038
663.000,8.90872
664.000,7.88725
665.000,6.87587
666.000,5.87448
667.000,4.88299
668.000,3.90129
669.000,2.92928
670.000,1.96688
671.000,1.01399
672.000,0.07051
673.000,-0.86365
674.000,-1.78858
675.000,-2.70438
676.000,-3.61112
677.000,-4.50891
678.000,-5.39784
679.000,-6.27798
680.000,-7.14942
681.000,-8.01226
682.000,-8.86657
683.000,-9.71244
684.000,-10.54996
685.000,-11.37921
686.000,-12.20026
687.000,-13.01320
688.000,-13.81811
689.000,-14.61507
690.000,-15.40416
691.000,-16.18545
692.000,-16.95902
693.000,-17.72495
694.000,-18.48332
695.000,-19.23419
696.000,-19.97765
697.000,-20.71376
698.000,-21.44260
699.000,-22.16424
700.000,-22.87875
701.000,-23.58620
702.000,-24.28666
703.000,-24.98021
704.000,-25.66690
705.000,-26.34681
706.000,-27.02000
707.000,-27.68655
708.000,-28.34650
709.000,-28.99994
710.000,-29.64693
711.000,-30.28752
712.000,-30.92178
713.000,-31.54978
714.000,-32.17158
715.000,-32.78723
716.000,-33.39680
717.000,-34.00035
718.000,-34.59793
719.000,-35.18962
720.000,-35.77545
721.000,-36.35551
722.000,-36.92983
723.000,-37.49847
724.000,-38.06150
725.000,-38.61897
726.000,-39.17093
727.000,-39.71744
728.000,-40.25855
729.000,-40.79431
730.000,-41.32478
731.000,-41.85002
732.000,-42.37006
733.000,-42.88496
734.000,-43.39478
735.000,-43.89956
736.000,-44.39936
737.000,-44.89422
738.000,-45.38419
739.000,-45.86932
740.000,-46.34966
741.000,-46.82525
742.000,-47.29614
743.000,-47.76238
744.000,-48.22402
745.000,-48.68110
746.000,-49.13366
747.000,-49.58175
748.000,-50.02541
749.000,-50.46469
750.000,-50.89963
751.000,-51.33028
752.000,-51.75667
753.000,-52.17885
754.000,-52.59685
755.000,-53.01073
756.000,-53.42052
757.000,-53.82626
758.000,-54.22800
759.000,-54.62576
760.000,-55.01960
761.000,-55.40954
762.000,-55.79564
763.000,-56.17792
764.000,-56.55642
765.000,-56.93118
766.000,-57.30224
767.000,-57.66964
768.000,-58.03341
769.000,-58.39358
770.000,-58.75019
771.000,-59.10329
772.000,-59.45289
773.000,-59.79904
774.000,-60.14177
775.000,-60.48112
776.000,-60.81711
777.000,-61.14978
778.000,-61.47917
779.000,-61.80530
780.000,-62.12821
781.000,-62.44794
782.000,-62.76450
783.000,-63.07794
784.000,-63.38828
785.000,-63.69555
786.000,-63.99979
787.000,-64.30102
788.000,-64.59928
789.000,-64.89459
790.000,-65.18698
791.000,-65.47649
792.000,-65.76313
793.000,-66.04695
794.000,-66.32796
795.000,-66.60619
796.000,-66.88168
797.000,-67.15444
798.000,-67.42451
799.000,-67.69191
800.000,-67.95667
801.000,-68.21882
802.000,-68.47837
803.000,-68.73536
804.000,-68.98982
805.000,-69.24175
806.000,-69.49120
807.000,-69.73819
808.000,-69.98274
809.000,-70.22487
810.000,-70.46460
811.000,-70.70197
812.000,-70.93700
813.000,-71.16970
814.000,-71.40011
815.000,-71.62823
816.000,-71.85411
817.000,-72.07775
818.000,-72.29919
819.000,-72.51843
820.000,-72.73551
821.000,-72.95045
822.000,-73.16326
823.000,-73.37397
824.000,-73.58260
825.000,-73.78917
826.000,-73.99370
827.000,-74.19620
828.000,-74.39671
829.000,-74.59524
830.000,-74.79180
831.000,-74.98642
832.000,-75.17912
833.000,-75.36992
834.000,-75.55883
835.000,-75.74588
836.000,-75.93108
837.000,-76.11445
838.000,-76.29600
839.000,-76.47577
840.000,-76.65375
841.000,-76.82998
842.000,-77.00447
843.000,-77.17724
844.000,-77.34829
845.000,-77.51766
846.000,-77.68536
847.000,-77.85140
848.000,-78.01579
849.000,-78.17857
850.000,-78.33974
851.000,-78.49931
852.000,-78.65731
853.000,-78.81374
854.000,-78.96864
855.000,-79.12200
856.000,-79.27384
857.000,-79.42419
858.000,-79.57305
859.000,-79.72044
860.000,-79.86638
861.000,-80.01087
862.000,-80.15394
863.000,-80.29559
864.000,-80.43584
865.000,-80.57471
866.000,-80.71221
867.000,-80.84834
868.000,-80.98314
869.000,-81.11660
870.000,-81.24874
871.000,-81.37958
872.000,-81.50912
873.000,-81.63739
874.000,-81.76438
875.000,-81.89013
876.000,-82.01463
877.000,-82.13790
878.000,-82.25995
879.000,-82.38080
880.000,-82.50046
881.000,-82.61893
882.000,-82.73623
883.000,-82.85237
884.000,-82.96737
885.000,-83.08123
886.000,-83.19396
887.000,-83.30558
888.000,-83.41610
889.000,-83.52553
890.000,-83.63387
891.000,-83.74115
892.000,-83.84736
893.000,-83.95253
894.000,-84.05666
895.000,-84.15976
896.000,-84.26184
897.000,-84.36291
898.000,-84.46298
899.000,-84.56207
900.000,-84.66017
901.000,-84.75731
902.000,-84.85349
903.000,-84.94872
904.000,-85.04300
905.000,-85.13636
906.000,-85.22879
907.000,-85.32031
908.000,-85.41093
909.000,-85.50065
910.000,-85.58948
911.000,-85.67744
912.000,-85.76453
913.000,-85.85075
914.000,-85.93613
915.000,-86.02066
916.000,-86.10436
917.000,-86.18723
918.000,-86.26928
919.000,-86.35052
920.000,-86.43096
921.000,-86.51060
922.000,-86.58946
923.000,-86.66754
924.000,-86.74485
925.000,-86.82139
926.000,-86.89718
927.000,-86.97222
928.000,-87.04651
929.000,-87.12008
930.000,-87.19291
931.000,-87.26503
932.000,-87.33643
933.000,-87.40713
934.000,-87.47713
935.000,-87.54644
936.000,-87.61507
937.000,-87.68301
938.000,-87.75029
939.000,-87.81690
940.000,-87.88285
941.000,-87.94816
942.000,-88.01281
943.000,-88.07683
944.000,-88.14021
945.000,-88.20297
946.000,-88.26511
947.000,-88.32664
948.000,-88.38755
949.000,-88.44787
950.000,-88.50759
951.000,-88.56672
952.000,-88.62527
953.000,-88.68323
954.000,-88.74063
955.000,-88.79746
956.000,-88.85372
957.000,-88.90943
958.000,-88.96459
959.000,-89.01921
960.000,-89.07328
961.000,-89.12682
962.000,-89.17984
963.000,-89.23233
964.000,-89.28430
965.000,-89.33575
966.000,-89.38670
967.000,-89.43715
968.000,-89.48709
969.000,-89.53655
970.000,-89.58551
971.000,-89.63399
972.000,-89.68200
973.000,-89.72953
974.000,-89.77658
975.000,-89.82318
976.000,-89.86931
977.000,-89.91499
978.000,-89.96022
979.000,-90.00500
980.000,-90.04933
981.000,-90.09323
982.000,-90.13670
983.000,-90.17974
984.000,-90.22235
985.000,-90.26454
986.000,-90.30631
987.000,-90.34767
988.000,-90.38862
989.000,-90.42917
990.000,-90.46932
991.000,-90.50907
992.000,-90.54843
993.000,-90.58740
994.000,-90.62598
995.000,-90.66418
996.000,-90.70201
997.000,-90.73946
998.000,-90.77654
999.000,-90.81326
1000.000,-90.84961
1001.000,-90.88561
1002.000,-90.92124
1003.000,-90.95653
1004.000,-90.99147
1005.000,-91.02606
1006.000,-91.06031
1007.000,-91.09422
1008.000,-91.12780
1009.000,28.27678
1010.000,44.94769
1011.000,44.94769
1012.000,44.94769
1013.000,44.94769
1014.000,44.94769
1015.000,44.94769
1016.000,44.94769
1017.000,44.94769
1018.000,44.94769
1019.000,44.94769
1020.000,44.94769
1021.000,44.94769
1022.000,44.94769
1023.000,44.94769
1024.000,44.94769
1025.000,44.94769
1026.000,44.94769
1027.000,44.94769
1028.000,44.94769
1029.000,44.94769
1030.000,44.94769
1031.000,44.94769
1032.000,44.94769
1033.000,44.94769
1034.000,44.94769
1035.000,44.94769
1036.000,44.94769
1037.000,44.94769
1038.000,44.94769
1039.000,44.94769
1040.000,44.94769
1041.000,44.94769
1042.000,44.94769
1043.000,44.94769
1044.000,44.94769
1045.000,44.94769
1046.000,44.94769
1047.000,44.94769
1048.000,44.94769
1049.000,44.94769
1050.000,44.94769
1051.000,44.94769
1052.000,44.94769
1053.000,44.94769
1054.000,44.94769
1055.000,44.94769
1056.000,44.94769
1057.000,44.94769
1058.000,44.94769
1059.000,44.94769
1060.000,44.94769
1061.000,44.94769
1062.000,44.94769
1063.000,44.94769
1064.000,44.94769
1065.000,44.94769
1066.000,44.94769
1067.000,44.94769
1068.000,44.94769
1069.000,44.94769
1070.000,44.94769
1071.000,44.94769
1072.000,44.94769
1073.000,44.94769
1074.000,44.94769
1075.000,44.94769
1076.000,44.94769
1077.000,44.94769
1078.000,44.94769
1079.000,44.94769
1080.000,44.94769
1081.000,44.94769
1082.000,44.94769
1083.000,44.94769
1084.000,44.94769
1085.000,44.94769
1086.000,44.94769
1087.000,44.94769
1088.000,44.94769
1089.000,44.94769
1090.000,44.94769
1091.000,44.94769
1092.000,44.94769
1093.000,44.94769
1094.000,44.94769
1095.000,44.94769
1096.000,44.94769
1097.000,44.94769
1098.000,44.94769
1099.000,44.94769
1100.000,44.94769
1101.000,44.94769
1102.000,44.94769
1103.000,44.94769
1104.000,44.94769
1105.000,44.94769
1106.000,44.94769
1107.000,44.94769
1108.000,44.94769
1109.000,44.94769
1110.000,44.94769
1111.000,44.94769
1112.000,44.94769
1113.000,44.94769
1114.000,44.94769
1115.000,44.94769
1116.000,44.94769
1117.000,44.94769
1118.000,44.94769
1119.000,44.94769
1120.000,44.94769
1121.000,44.94769
1122.000,44.94769
1123.000,44.94769
1124.000,44.94769
1125.000,44.94769
1126.000,44.94769
1127.000,44.94769
1128.000,44.94769
1129.000,44.94769
1130.000,44.94769
1131.000,44.94769
1132.000,44.94769
1133.000,44.78928
1134.000,43.41336
1135.000,42.05103
1136.000,40.70216
1137.000,39.36662
1138.000,38.04427
1139.000,36.73498
1140.000,35.43862
1141.000,34.15508
1142.000,32.88421
1143.000,31.62589
1144.000,30.38001
1145.000,29.14644
1146.000,27.92505
1147.000,26.71572
1148.000,25.51834
1149.000,24.33279
1150.000,23.15896
1151.000,21.99671
1152.000,20.84595
1153.000,19.70656
1154.000,18.57842
1155.000,17.46143
1156.000,16.35547
1157.000,15.26044
1158.000,14.17623
1159.000,13.10272
1160.000,12.03982
1161.000,10.98742
1162.000,9.94542
1163.000,8.91371
1164.000,7.89219
1165.000,6.88076
1166.000,5.87933
1167.000,4.88778
1168.000,3.90604
1169.000,2.93399
1170.000,1.97154
1171.000,1.01860
1172.000,0.07507
1173.000,-0.85913
1174.000,-1.78411
1175.000,-2.69994
1176.000,-3.60674
1177.000,-4.50457
1178.000,-5.39353
1179.000,-6.27372
1180.000,-7.14520
1181.000,-8.00808
1182.000,-8.86244
1183.000,-9.70835
1184.000,-10.54591
1185.000,-11.37519
1186.000,-12.19628
1187.000,-13.00927
1188.000,-13.81421
1189.000,-14.61121
1190.000,-15.40034
1191.000,-16.18167
1192.000,-16.95528
1193.000,-17.72124
1194.000,-18.47965
1195.000,-19.23056
1196.000,-19.97405
1197.000,-20.71019
1198.000,-21.43907
1199.000,-22.16074
1200.000,-22.87529
1201.000,-23.58278
1202.000,-24.28327
1203.000,-24.97685
1204.000,-25.66358
1205.000,-26.34352
1206.000,-27.01675
1207.000,-27.68332
1208.000,-28.34331
1209.000,-28.99678
1210.000,-29.64380
1211.000,-30.28442
1212.000,-30.91871
1213.000,-31.54674
1214.000,-32.16857
1215.000,-32.78425
1216.000,-33.39385
1217.000,-33.99743
1218.000,-34.59504
1219.000,-35.18675
1220.000,-35.77262
1221.000,-36.35270
1222.000,-36.92705
1223.000,-37.49572
1224.000,-38.05878
1225.000,-38.61627
1226.000,-39.16826
1227.000,-39.71480
1228.000,-40.25593
1229.000,-40.79172
1230.000,-41.32222
1231.000,-41.84747
1232.000,-42.36754
1233.000,-42.88247
1234.000,-43.39231
1235.000,-43.89712
1236.000,-44.39694
1237.000,-44.89182
1238.000,-45.38182
1239.000,-45.86697
1240.000,-46.34733
1241.000,-46.82295
1242.000,-47.29386
1243.000,-47.76013
1244.000,-48.22179
1245.000,-48.67888
1246.000,-49.13147
1247.000,-49.57958
1248.000,-50.02326
1249.000,-50.46257
1250.000,-50.89753
1251.000,-51.32819
1252.000,-51.75461
1253.000,-52.17680
1254.000,-52.59483
1255.000,-53.00873
1256.000,-53.41854
1257.000,-53.82430
1258.000,-54.22605
1259.000,-54.62384
1260.000,-55.01769
1261.000,-55.40766
1262.000,-55.79377
1263.000,-56.17607
1264.000,-56.55459
1265.000,-56.92937
1266.000,-57.30045
1267.000,-57.66786
1268.000,-58.03165
1269.000,-58.39184
1270.000,-58.74847
1271.000,-59.10158
1272.000,-59.45120
1273.000,-59.79736
1274.000,-60.14011
1275.000,-60.47947
1276.000,-60.81548
1277.000,-61.14817
1278.000,-61.47758
1279.000,-61.80372
1280.000,-62.12665
1281.000,-62.44639
1282.000,-62.76297
1283.000,-63.07642
1284.000,-63.38677
1285.000,-63.69406
1286.000,-63.99832
1287.000,-64.29956
1288.000,-64.59784
1289.000,-64.89316
1290.000,-65.18557
1291.000,-65.47509
1292.000,-65.76175
1293.000,-66.04557
1294.000,-66.32660
1295.000,-66.60485
1296.000,-66.88034
1297.000,-67.15312
1298.000,-67.42320
1299.000,-67.69062
1300.000,-67.95539
1301.000,-68.21755
1302.000,-68.47712
1303.000,-68.73412
1304.000,-68.98858
1305.000,-69.24054
1306.000,-69.49000
1307.000,-69.73699
1308.000,-69.98155
1309.000,-70.22369
1310.000,-70.46344
1311.000,-70.70082
1312.000,-70.93586
1313.000,-71.16857
1314.000,-71.39899
1315.000,-71.62713
1316.000,-71.85302
1317.000,-72.07667
1318.000,-72.29811
1319.000,-72.51737
1320.000,-72.73446
1321.000,-72.94941
1322.000,-73.16223
1323.000,-73.37295
1324.000,-73.58159
1325.000,-73.78817
1326.000,-73.99271
1327.000,-74.19522
1328.000,-74.39574
1329.000,-74.59428
1330.000,-74.79085
1331.000,-74.98548
1332.000,-75.17819
1333.000,-75.36900
1334.000,-75.55792
1335.000,-75.74497
1336.000,-75.93018
1337.000,-76.11356
1338.000,-76.29512
1339.000,-76.47490
1340.000,-76.65289
1341.000,-76.82913
1342.000,-77.00363
1343.000,-77.17640
1344.000,-77.34747
1345.000,-77.51684
1346.000,-77.68455
1347.000,-77.85059
1348.000,-78.01500
1349.000,-78.17778
1350.000,-78.33896
1351.000,-78.49854
1352.000,-78.65654
1353.000,-78.81299
1354.000,-78.96789
1355.000,-79.12126
1356.000,-79.27311
1357.000,-79.42346
1358.000,-79.57233
1359.000,-79.71973
1360.000,-79.86567
1361.000,-80.01017
1362.000,-80.15324
1363.000,-80.29490
1364.000,-80.43516
1365.000,-80.57404
1366.000,-80.71154
1367.000,-80.84768
1368.000,-80.98248
1369.000,-81.11595
1370.000,-81.24810
1371.000,-81.37894
1372.000,-81.50849
1373.000,-81.63677
1374.000,-81.76377
1375.000,-81.88952
1376.000,-82.01403
1377.000,-82.13730
1378.000,-82.25936
1379.000,-82.38022
1380.000,-82.49988
1381.000,-82.61835
1382.000,-82.73566
1383.000,-82.85181
1384.000,-82.96681
1385.000,-83.08068
1386.000,-83.19342
1387.000,-83.30504
1388.000,-83.41557
1389.000,-83.52500
1390.000,-83.63335
1391.000,-83.74063
1392.000,-83.84685
1393.000,-83.95202
1394.000,-84.05616
1395.000,-84.15926
1396.000,-84.26134
1397.000,-84.36242
1398.000,-84.46250
1399.000,-84.56159
1400.000,-84.65970
1401.000,-84.75684
1402.000,-84.85302
1403.000,-84.94826
1404.000,-85.04255
1405.000,-85.13591
