time_ms,vm_mV
406.000,-79.11834
407.000,-79.24199
408.000,-79.36455
409.000,-79.48603
410.000,-79.60643
411.000,-79.72576
412.000,-79.84404
413.000,-79.96127
414.000,-80.07747
415.000,-80.19263
416.000,-80.30678
417.000,-80.41992
418.000,-80.53206
419.000,-80.64320
420.000,-80.75336
421.000,-80.86255
422.000,-80.97077
423.000,-81.07803
424.000,-81.18435
425.000,-81.28972
426.000,-81.39416
427.000,-81.49768
428.000,-81.60028
429.000,-81.70197
430.000,-81.80276
431.000,-81.90267
432.000,-82.00168
433.000,-82.09983
434.000,-82.19710
435.000,-82.29351
436.000,-82.38907
437.000,-82.48378
438.000,-82.57766
439.000,-82.67071
440.000,-82.76293
441.000,-82.85433
442.000,-82.94493
443.000,-83.03473
444.000,-83.12373
445.000,-83.21194
446.000,-83.29938
447.000,-83.38604
448.000,-83.47193
449.000,-83.55706
450.000,-83.64144
451.000,-83.72507
452.000,-83.80797
453.000,-83.89013
454.000,-83.97156
455.000,-84.05227
456.000,-84.13227
457.000,-84.21156
458.000,-84.29015
459.000,-84.36804
460.000,-84.44525
461.000,-84.52177
462.000,-84.59761
463.000,-84.67279
464.000,-84.74729
465.000,-84.82114
466.000,-84.89434
467.000,-84.96688
468.000,-85.03879
469.000,-85.11006
470.000,-85.18070
471.000,-85.25071
472.000,-85.32011
473.000,-85.38889
474.000,-85.45706
475.000,-85.52463
476.000,-85.59160
477.000,-85.65798
478.000,-85.72377
479.000,-85.78898
480.000,-85.85361
481.000,-85.91767
482.000,-85.98116
483.000,-86.04409
484.000,-86.10647
485.000,-86.16829
486.000,-86.22957
487.000,-86.29030
488.000,-86.35050
489.000,-86.41016
490.000,-86.46930
491.000,-86.52791
492.000,-86.58600
493.000,-86.64358
494.000,-86.70065
495.000,-86.75722
496.000,-86.81328
497.000,-86.86885
498.000,-86.92393
499.000,-86.97852
500.000,-87.03262
501.000,-87.08625
502.000,-87.13941
503.000,-87.19209
504.000,-87.24431
505.000,-87.29606
506.000,-87.34736
507.000,-87.39820
508.000,-87.44860
509.000,-87.49854
510.000,-87.54805
511.000,-87.59712
512.000,-87.64575
513.000,-87.69395
514.000,-87.74173
515.000,-87.78909
516.000,-87.83602
517.000,-87.88254
518.000,-87.92865
519.000,-87.97435
520.000,-88.01964
521.000,-88.06454
522.000,-88.10904
523.000,-88.15314
524.000,-88.19686
525.000,-88.24018
526.000,-88.28313
527.000,-88.32569
528.000,-88.36788
529.000,-88.40969
530.000,-88.45114
531.000,-88.49221
532.000,-88.53293
533.000,-88.57328
534.000,-88.61328
535.000,-88.65292
536.000,-88.69221
537.000,-88.73116
538.000,-88.76976
539.000,-88.80801
540.000,-88.84593
541.000,-88.88352
542.000,-88.92077
543.000,-88.95769
544.000,-88.99429
545.000,-89.03056
546.000,-89.06651
547.000,-89.10214
548.000,-89.13746
549.000,-89.17246
550.000,-89.20716
551.000,-89.24155
552.000,-89.27563
553.000,-89.30941
554.000,-89.34290
555.000,-89.37608
556.000,-89.40898
557.000,-89.44158
558.000,-89.47389
559.000,-89.50592
560.000,-89.53766
561.000,-89.56913
562.000,-89.60031
563.000,-89.63122
564.000,-89.66186
565.000,-89.69222
566.000,-89.72232
567.000,-89.75215
568.000,-89.78172
569.000,-89.81102
570.000,-89.84007
571.000,-89.86885
572.000,-89.89739
573.000,-89.92567
574.000,-89.95370
575.000,-89.98148
576.000,-90.00902
577.000,-90.03631
578.000,-90.06336
579.000,-90.09018
580.000,-90.11675
581.000,-90.14309
582.000,-90.16920
583.000,-90.19507
584.000,-90.22072
585.000,-90.24614
586.000,-90.27134
587.000,-90.29631
588.000,-90.32106
589.000,-90.34559
590.000,-90.36991
591.000,-90.39401
592.000,-90.41789
593.000,-90.44157
594.000,-90.46504
595.000,-90.48829
596.000,-90.51135
597.000,-90.53420
598.000,-90.55684
599.000,-90.57929
600.000,-90.60154
601.000,-90.62359
602.000,-90.64544
603.000,-90.66710
604.000,-90.68857
605.000,-90.70986
606.000,-90.73095
607.000,-90.75185
608.000,-90.77257
609.000,-90.79311
610.000,-90.81347
611.000,-90.83364
612.000,-90.85364
613.000,-90.87346
614.000,-90.89310
615.000,-90.91258
616.000,-90.93187
617.000,-90.95100
618.000,-90.96996
619.000,-90.98875
620.000,-91.00738
621.000,-91.02584
622.000,-91.04413
623.000,-91.06227
624.000,-91.08024
625.000,-91.09806
626.000,-91.11571
627.000,-91.13322
628.000,-91.15056
629.000,-91.16775
630.000,-91.18480
631.000,-91.20169
632.000,-91.21843
633.000,-91.23502
634.000,-91.25146
635.000,-91.26776
636.000,-91.28392
637.000,-91.29993
638.000,-91.31580
639.000,-91.33154
640.000,-91.34713
641.000,-91.36258
642.000,-91.37790
643.000,-91.39308
644.000,-91.40813
645.000,-91.42304
646.000,-91.43782
647.000,-91.45247
648.000,-91.46700
649.000,-91.48139
650.000,-91.49565
651.000,-91.50979
652.000,-91.52381
653.000,-91.53770
654.000,-91.55147
655.000,-91.56511
656.000,-91.57864
657.000,-91.59204
658.000,-91.60533
659.000,-91.61850
660.000,-91.63155
661.000,-91.64449
662.000,-91.65731
663.000,-91.67002
664.000,-91.68262
665.000,-91.69510
666.000,-91.70748
667.000,-91.71974
668.000,-91.73190
669.000,-91.74395
670.000,-91.75589
671.000,-91.76773
672.000,-91.77946
673.000,-91.79109
674.000,-91.80262
675.000,-91.81404
676.000,-91.82536
677.000,-91.83658
678.000,-91.84771
679.000,-91.85873
680.000,-91.86966
681.000,-91.88049
682.000,-91.89122
683.000,-91.90186
684.000,-91.91241
685.000,-91.92286
686.000,-91.93322
687.000,-91.94349
688.000,-91.95367
689.000,-91.96375
690.000,-91.97375
691.000,-91.98366
692.000,-91.99348
693.000,-92.00322
694.000,-92.01287
695.000,-92.02243
696.000,-92.03191
697.000,-92.04130
698.000,-92.05061
699.000,-92.05984
700.000,-92.06899
701.000,-92.07806
702.000,-92.08704
703.000,-92.09595
704.000,-92.10478
705.000,-92.11353
706.000,-92.12220
707.000,-92.13080
708.000,-92.13932
709.000,-92.14776
710.000,-92.15613
711.000,-92.16443
712.000,-92.17265
713.000,-92.18080
714.000,-92.18888
715.000,-92.19688
716.000,-92.20482
717.000,-92.21268
718.000,-92.22048
719.000,-92.22821
720.000,-92.23586
721.000,-92.24345
722.000,-92.25098
723.000,-92.25843
724.000,-92.26582
725.000,-92.27315
726.000,-92.28041
727.000,-92.28761
728.000,-92.29474
729.000,-92.30181
730.000,-92.30881
731.000,-92.31576
732.000,-92.32264
733.000,-92.32947
734.000,-92.33623
735.000,-92.34293
736.000,-92.34957
737.000,-92.35616
738.000,-92.36268
739.000,-92.36915
740.000,-92.37556
741.000,-92.38192
742.000,-92.38821
743.000,-92.39446
744.000,-92.40064
745.000,-92.40678
746.000,-92.41285
747.000,-92.41888
748.000,-92.42485
749.000,-92.43077
750.000,-92.43663
751.000,-92.44245
752.000,-92.44821
753.000,-92.45392
754.000,-92.45958
755.000,-92.46519
756.000,-92.47075
757.000,-92.47627
758.000,-92.48173
759.000,-92.48714
760.000,-92.49251
761.000,-92.49783
762.000,-92.50310
763.000,-92.50833
764.000,-92.51351
765.000,-92.51864
766.000,-92.52373
767.000,-92.52877
768.000,-92.53377
769.000,-92.53873
770.000,-92.54364
771.000,-92.54850
772.000,-92.55333
773.000,-92.55811
774.000,-92.56285
775.000,-92.56755
776.000,-92.57220
777.000,-92.57682
778.000,-92.58139
779.000,-92.58592
780.000,-92.59041
781.000,-92.59487
782.000,-92.59928
783.000,-92.60366
784.000,-92.60799
785.000,-92.61229
786.000,-92.61655
787.000,-92.62077
788.000,-92.62496
789.000,-92.62910
790.000,-92.63322
791.000,-92.63729
792.000,-92.64133
793.000,-92.64533
794.000,-92.64930
795.000,-92.65323
796.000,-92.65713
797.000,-92.66099
798.000,-92.66482
799.000,-92.66861
800.000,-92.67238
801.000,-92.67610
802.000,-92.67980
803.000,-92.68346
804.000,-92.68709
805.000,-92.69069
806.000,-92.69426
807.000,-92.69779
808.000,-92.70129
809.000,-92.70476
810.000,-92.70821
811.000,-92.71162
812.000,-92.71500
813.000,-92.71835
814.000,-92.72167
815.000,-92.72496
816.000,-92.72823
817.000,-92.73146
818.000,-92.73466
819.000,-92.73784
820.000,-92.74099
821.000,-92.74411
822.000,-92.74720
823.000,-92.75027
824.000,-92.75331
825.000,-92.75632
826.000,-92.75931
827.000,-92.76227
828.000,-92.76520
829.000,-92.76810
830.000,-92.77099
831.000,-92.77384
832.000,-92.77667
833.000,-92.77948
834.000,-92.78226
835.000,-92.78501
836.000,-92.78774
837.000,-92.79045
838.000,-92.79314
839.000,-92.79579
840.000,-92.79843
841.000,-92.80104
842.000,-92.80363
843.000,-92.80620
844.000,-92.80874
845.000,-92.81127
846.000,-92.81376
847.000,-92.81624
848.000,-92.81870
849.000,-92.82113
850.000,-92.82354
851.000,-92.82593
852.000,-92.82830
853.000,-92.83065
854.000,-92.83298
855.000,-92.83528
856.000,-92.83757
857.000,-92.83984
858.000,-92.84208
859.000,-92.84431
860.000,-92.84652
861.000,-92.84870
862.000,-92.85087
863.000,-92.85302
864.000,-92.85515
865.000,-92.85726
866.000,-92.85935
867.000,-92.86143
868.000,-92.86348
869.000,-92.86552
870.000,-92.86754
871.000,-92.86954
872.000,-92.87152
873.000,-92.87349
874.000,-92.87544
875.000,-92.87737
876.000,-92.87928
877.000,-92.88118
878.000,-92.88306
879.000,-92.88493
880.000,-92.88677
881.000,-92.88860
882.000,-92.89042
883.000,-92.89222
884.000,-92.89400
885.000,-92.89577
886.000,-92.89752
887.000,-92.89926
888.000,-92.90098
889.000,-92.90268
890.000,-92.90437
891.000,-92.90605
892.000,-92.90771
893.000,-92.90935
894.000,-92.91098
895.000,-92.91260
896.000,-92.91420
897.000,-92.91579
898.000,-92.91737
899.000,-92.91893
900.000,-92.92047
901.000,-92.92201
902.000,-92.92353
903.000,-92.92503
904.000,-92.92652
905.000,-92.92800
906.000,-92.92947
907.000,-92.93092
908.000,-92.93236
909.000,-92.93379
910.000,-92.93521
911.000,-92.93661
912.000,-92.93800
913.000,-92.93938
914.000,-92.94074
915.000,-92.94210
916.000,-92.94344
917.000,-92.94477
918.000,-92.94609
919.000,-92.94739
920.000,-92.94869
921.000,-92.94997
922.000,-92.95124
923.000,-92.95250
924.000,-92.95375
925.000,-92.95499
926.000,-92.95622
927.000,-92.95743
928.000,-92.95864
929.000,-92.95984
930.000,-92.96102
931.000,-92.96219
932.000,-92.96336
933.000,-92.96451
934.000,-92.96565
935.000,-92.96679
936.000,-92.96791
937.000,-92.96902
938.000,-92.97013
939.000,-92.97122
940.000,-92.97230
941.000,-92.97338
942.000,-92.97444
943.000,-92.97550
944.000,-92.97655
945.000,-92.97758
946.000,-92.97861
947.000,-92.97963
948.000,-92.98064
949.000,-92.98164
950.000,-92.98263
951.000,-92.98361
952.000,-92.98459
953.000,-92.98555
954.000,-92.98651
955.000,-92.98746
956.000,-92.98840
957.000,-92.98933
958.000,-92.99025
959.000,-92.99117
960.000,-92.99208
961.000,-92.99298
962.000,-92.99387
963.000,-92.99475
964.000,-92.99563
965.000,-92.99649
966.000,-92.99736
967.000,-92.99821
968.000,-92.99905
969.000,-92.99989
970.000,-93.00072
971.000,-93.00154
972.000,-93.00236
973.000,-93.00317
974.000,-93.00397
975.000,-93.00476
976.000,-93.00555
977.000,-93.00633
978.000,-93.00710
979.000,-93.00787
980.000,-93.00863
981.000,-93.00938
982.000,-93.01013
983.000,-93.01087
984.000,-93.01160
985.000,-93.01233
986.000,-93.01305
987.000,-93.01376
988.000,-93.01447
989.000,-93.01517
990.000,-93.01587
991.000,-93.01655
992.000,-93.01724
993.000,-93.01791
994.000,-93.01858
995.000,-93.01925
996.000,-93.01991
997.000,-93.02056
998.000,-93.02121
999.000,-93.02185
1000.000,-93.02249
1001.000,-93.02312
1002.000,-93.02374
1003.000,-93.02436
1004.000,-93.02497
1005.000,-93.02558
1006.000,-93.02619
1007.000,-93.02678
1008.000,-93.02738
1009.000,26.90321
1010.000,46.83746
1011.000,46.83746
1012.000,46.83746
1013.000,46.83746
1014.000,46.83746
1015.000,46.83746
1016.000,46.83746
1017.000,46.83746
1018.000,46.83746
1019.000,46.83746
1020.000,46.83746
1021.000,46.83746
1022.000,46.83746
1023.000,46.83746
1024.000,46.83746
1025.000,46.83746
1026.000,46.83746
1027.000,46.83746
1028.000,46.83746
1029.000,46.83746
1030.000,46.83746
1031.000,46.83746
1032.000,46.83746
1033.000,46.83746
1034.000,46.83746
1035.000,46.83746
1036.000,46.83746
1037.000,46.83746
1038.000,46.83746
1039.000,46.83746
1040.000,46.83746
1041.000,46.83746
1042.000,46.83746
1043.000,46.83746
1044.000,46.83746
1045.000,46.83746
1046.000,46.83746
1047.000,46.83746
1048.000,46.83746
1049.000,46.83746
1050.000,46.83746
1051.000,46.83746
1052.000,46.83746
1053.000,46.83746
1054.000,46.83746
1055.000,46.83746
1056.000,46.83746
1057.000,46.83746
1058.000,46.83746
1059.000,46.83746
1060.000,46.83746
1061.000,46.83746
1062.000,46.83746
1063.000,46.83746
1064.000,46.83746
1065.000,46.83746
1066.000,46.83746
1067.000,46.83746
1068.000,46.83746
1069.000,46.83746
1070.000,46.83746
1071.000,46.83746
1072.000,46.83746
1073.000,46.83746
1074.000,46.83746
1075.000,46.83746
1076.000,46.83746
1077.000,46.83746
1078.000,46.83746
1079.000,46.83746
1080.000,46.83746
1081.000,46.83746
1082.000,46.83746
1083.000,46.83746
1084.000,46.83746
1085.000,46.83746
1086.000,46.83746
1087.000,46.83746
1088.000,46.83746
1089.000,46.83746
1090.000,46.83746
1091.000,46.83746
1092.000,46.83746
1093.000,46.83746
1094.000,46.83746
1095.000,46.83746
1096.000,46.83746
1097.000,46.83746
1098.000,46.83746
1099.000,46.83746
1100.000,46.83746
1101.000,46.83746
1102.000,46.83746
1103.000,46.83746
1104.000,46.83746
1105.000,46.83746
1106.000,46.83746
1107.000,46.83746
1108.000,46.83746
1109.000,46.83746
1110.000,46.83746
1111.000,46.83746
1112.000,46.83746
1113.000,46.83746
1114.000,46.83746
1115.000,46.83746
1116.000,46.83746
1117.000,46.83746
1118.000,46.83746
1119.000,46.83746
1120.000,46.83746
1121.000,46.83746
1122.000,46.83746
1123.000,46.83746
1124.000,46.83746
1125.000,46.83746
1126.000,46.83746
1127.000,46.83746
1128.000,46.83746
1129.000,46.83746
1130.000,46.83746
1131.000,46.83746
1132.000,46.83746
1133.000,46.83746
1134.000,46.83746
1135.000,46.83746
1136.000,46.83746
1137.000,46.83746
1138.000,46.83746
1139.000,46.83746
1140.000,46.83746
1141.000,46.83746
1142.000,46.83746
1143.000,46.83746
1144.000,46.83746
1145.000,46.83746
1146.000,46.83746
1147.000,46.57140
1148.000,45.33565
1149.000,44.11084
1150.000,42.89686
1151.000,41.69363
1152.000,40.50104
1153.000,39.31900
1154.000,38.14742
1155.000,36.98621
1156.000,35.83527
1157.000,34.69452
1158.000,33.56386
1159.000,32.44320
1160.000,31.33246
1161.000,30.23154
1162.000,29.14037
1163.000,28.05885
1164.000,26.98690
1165.000,25.92444
1166.000,24.87137
1167.000,23.82762
1168.000,22.79311
1169.000,21.76775
1170.000,20.75147
1171.000,19.74417
1172.000,18.74579
1173.000,17.75624
1174.000,16.77545
1175.000,15.80334
1176.000,14.83982
1177.000,13.88483
1178.000,12.93830
1179.000,12.00013
1180.000,11.07027
1181.000,10.14863
1182.000,9.23515
1183.000,8.32975
1184.000,7.43237
1185.000,6.54292
1186.000,5.66134
1187.000,4.78756
1188.000,3.92152
1189.000,3.06313
1190.000,2.21234
1191.000,1.36908
1192.000,0.53328
1193.000,-0.29512
1194.000,-1.11620
1195.000,-1.93001
1196.000,-2.73662
1197.000,-3.53609
1198.000,-4.32849
1199.000,-5.11388
1200.000,-5.89232
1201.000,-6.66387
1202.000,-7.42860
1203.000,-8.18656
1204.000,-8.93781
1205.000,-9.68242
1206.000,-10.42043
1207.000,-11.15192
1208.000,-11.87694
1209.000,-12.59554
1210.000,-13.30778
1211.000,-14.01372
1212.000,-14.71341
1213.000,-15.40692
1214.000,-16.09428
1215.000,-16.77557
1216.000,-17.45083
1217.000,-18.12011
1218.000,-18.78347
1219.000,-19.44096
1220.000,-20.09264
1221.000,-20.73855
1222.000,-21.37874
1223.000,-22.01327
1224.000,-22.64218
1225.000,-23.26553
1226.000,-23.88337
1227.000,-24.49574
1228.000,-25.10269
1229.000,-25.70427
1230.000,-26.30052
1231.000,-26.89151
1232.000,-27.47726
1233.000,-28.05783
1234.000,-28.63326
1235.000,-29.20360
1236.000,-29.76890
1237.000,-30.32919
1238.000,-30.88453
1239.000,-31.43495
1240.000,-31.98050
1241.000,-32.52123
1242.000,-33.05717
1243.000,-33.58837
1244.000,-34.11487
1245.000,-34.63671
1246.000,-35.15393
1247.000,-35.66658
1248.000,-36.17469
1249.000,-36.67831
1250.000,-37.17747
1251.000,-37.67221
1252.000,-38.16257
1253.000,-38.64860
1254.000,-39.13033
1255.000,-39.60779
1256.000,-40.08103
1257.000,-40.55009
1258.000,-41.01499
1259.000,-41.47578
1260.000,-41.93249
1261.000,-42.38516
1262.000,-42.83383
1263.000,-43.27852
1264.000,-43.71928
1265.000,-44.15614
1266.000,-44.58914
1267.000,-45.01831
1268.000,-45.44367
1269.000,-45.86528
1270.000,-46.28315
1271.000,-46.69733
1272.000,-47.10784
1273.000,-47.51472
1274.000,-47.91800
1275.000,-48.31771
1276.000,-48.71389
1277.000,-49.10656
1278.000,-49.49575
1279.000,-49.88150
1280.000,-50.26384
1281.000,-50.64280
1282.000,-51.01840
1283.000,-51.39068
1284.000,-51.75967
1285.000,-52.12539
1286.000,-52.48787
1287.000,-52.84715
1288.000,-53.20325
1289.000,-53.55620
1290.000,-53.90602
1291.000,-54.25275
1292.000,-54.59641
1293.000,-54.93704
1294.000,-55.27464
1295.000,-55.60926
1296.000,-55.94092
1297.000,-56.26965
1298.000,-56.59547
1299.000,-56.91840
1300.000,-57.23848
1301.000,-57.55572
1302.000,-57.87016
1303.000,-58.18181
1304.000,-58.49071
1305.000,-58.79688
1306.000,-59.10033
1307.000,-59.40110
1308.000,-59.69921
1309.000,-59.99469
1310.000,-60.28754
1311.000,-60.57781
1312.000,-60.86551
1313.000,-61.15066
1314.000,-61.43329
1315.000,-61.71342
1316.000,-61.99107
1317.000,-62.26627
1318.000,-62.53903
1319.000,-62.80937
1320.000,-63.07733
1321.000,-63.34291
1322.000,-63.60614
1323.000,-63.86705
1324.000,-64.12564
1325.000,-64.38195
1326.000,-64.63599
1327.000,-64.88778
1328.000,-65.13734
1329.000,-65.38470
1330.000,-65.62987
1331.000,-65.87287
1332.000,-66.11371
1333.000,-66.35243
1334.000,-66.58904
1335.000,-66.82355
1336.000,-67.05599
1337.000,-67.28637
1338.000,-67.51471
1339.000,-67.74103
1340.000,-67.96535
1341.000,-68.18768
1342.000,-68.40805
1343.000,-68.62647
1344.000,-68.84295
1345.000,-69.05752
1346.000,-69.27019
1347.000,-69.48098
1348.000,-69.68990
1349.000,-69.89698
1350.000,-70.10222
1351.000,-70.30565
1352.000,-70.50728
1353.000,-70.70712
1354.000,-70.90519
1355.000,-71.10152
1356.000,-71.29610
1357.000,-71.48897
1358.000,-71.68012
1359.000,-71.86959
1360.000,-72.05738
1361.000,-72.24351
1362.000,-72.42799
1363.000,-72.61084
1364.000,-72.79207
1365.000,-72.97170
1366.000,-73.14973
1367.000,-73.32620
1368.000,-73.50110
1369.000,-73.67445
1370.000,-73.84627
1371.000,-74.01657
1372.000,-74.18537
1373.000,-74.35267
1374.000,-74.51849
1375.000,-74.68284
1376.000,-74.84574
1377.000,-75.00719
1378.000,-75.16722
1379.000,-75.32583
1380.000,-75.48304
1381.000,-75.63886
1382.000,-75.79330
1383.000,-75.94637
1384.000,-76.09809
1385.000,-76.24847
1386.000,-76.39751
1387.000,-76.54524
1388.000,-76.69166
1389.000,-76.83678
1390.000,-76.98062
1391.000,-77.12319
1392.000,-77.26450
1393.000,-77.40455
1394.000,-77.54337
