time_ms,vm_mV
129.000,49.49521
130.000,49.49521
131.000,49.49521
132.000,49.49521
133.000,49.49521
134.000,49.49521
135.000,49.49521
136.000,49.49521
137.000,49.49521
138.000,49.49521
139.000,49.49521
140.000,49.49521
141.000,49.49521
142.000,49.49521
143.000,49.49521
144.000,49.49521
145.000,49.49521
146.000,49.49521
147.000,49.49521
148.000,49.49521
149.000,49.49521
150.000,49.49521
151.000,49.49521
152.000,49.49521
153.000,49.49521
154.000,49.49521
155.000,49.49521
156.000,49.49521
157.000,49.37477
158.000,48.21819
159.000,47.07115
160.000,45.93357
161.000,44.80538
162.000,43.68650
163.000,42.57684
164.000,41.47635
165.000,40.38494
166.000,39.30253
167.000,38.22905
168.000,37.16443
169.000,36.10859
170.000,35.06147
171.000,34.02298
172.000,32.99307
173.000,31.97165
174.000,30.95866
175.000,29.95403
176.000,28.95768
177.000,27.96956
178.000,26.98959
179.000,26.01771
180.000,25.05384
181.000,24.09793
182.000,23.14991
183.000,22.20971
184.000,21.27726
185.000,20.35251
186.000,19.43539
187.000,18.52584
188.000,17.62379
189.000,16.72918
190.000,15.84196
191.000,14.96205
192.000,14.08941
193.000,13.22397
194.000,12.36566
195.000,11.51444
196.000,10.67024
197.000,9.83301
198.000,9.00269
199.000,8.17922
200.000,7.36254
201.000,6.55260
202.000,5.74934
203.000,4.95271
204.000,4.16265
205.000,3.37912
206.000,2.60204
207.000,1.83138
208.000,1.06708
209.000,0.30909
210.000,-0.44266
211.000,-1.18820
212.000,-1.92758
213.000,-2.66087
214.000,-3.38811
215.000,-4.10934
216.000,-4.82463
217.000,-5.53401
218.000,-6.23754
219.000,-6.93527
220.000,-7.62723
221.000,-8.31349
222.000,-8.99409
223.000,-9.66907
224.000,-10.33848
225.000,-11.00237
226.000,-11.66078
227.000,-12.31376
228.000,-12.96135
229.000,-13.60360
230.000,-14.24054
231.000,-14.87224
232.000,-15.49872
233.000,-16.12003
234.000,-16.73621
235.000,-17.34731
236.000,-17.95337
237.000,-18.55443
238.000,-19.15053
239.000,-19.74171
240.000,-20.32801
241.000,-20.90947
242.000,-21.48614
243.000,-22.05805
244.000,-22.62524
245.000,-23.18775
246.000,-23.74561
247.000,-24.29888
248.000,-24.84758
249.000,-25.39175
250.000,-25.93144
251.000,-26.46667
252.000,-26.99748
253.000,-27.52392
254.000,-28.04601
255.000,-28.56379
256.000,-29.07730
257.000,-29.58657
258.000,-30.09164
259.000,-30.59255
260.000,-31.08932
261.000,-31.58199
262.000,-32.07060
263.000,-32.55518
264.000,-33.03575
265.000,-33.51237
266.000,-33.98504
267.000,-34.45382
268.000,-34.91874
269.000,-35.37981
270.000,-35.83708
271.000,-36.29058
272.000,-36.74034
273.000,-37.18638
274.000,-37.62875
275.000,-38.06746
276.000,-38.50256
277.000,-38.93407
278.000,-39.36201
279.000,-39.78642
280.000,-40.20734
281.000,-40.62478
282.000,-41.03877
283.000,-41.44935
284.000,-41.85654
285.000,-42.26037
286.000,-42.66087
287.000,-43.05807
288.000,-43.45199
289.000,-43.84265
290.000,-44.23010
291.000,-44.61434
292.000,-44.99542
293.000,-45.37335
294.000,-45.74817
295.000,-46.11989
296.000,-46.48855
297.000,-46.85416
298.000,-47.21675
299.000,-47.57636
300.000,-47.93300
301.000,-48.28669
302.000,-48.63747
303.000,-48.98535
304.000,-49.33036
305.000,-49.67253
306.000,-50.01187
307.000,-50.34841
308.000,-50.68217
309.000,-51.01318
310.000,-51.34146
311.000,-51.66704
312.000,-51.98992
313.000,-52.31014
314.000,-52.62772
315.000,-52.94268
316.000,-53.25504
317.000,-53.56482
318.000,-53.87205
319.000,-54.17674
320.000,-54.47891
321.000,-54.77860
322.000,-55.07581
323.000,-55.37057
324.000,-55.66290
325.000,-55.95281
326.000,-56.24033
327.000,-56.52548
328.000,-56.80828
329.000,-57.08875
330.000,-57.36690
331.000,-57.64275
332.000,-57.91633
333.000,-58.18765
334.000,-58.45674
335.000,-58.72360
336.000,-58.98826
337.000,-59.25074
338.000,-59.51105
339.000,-59.76921
340.000,-60.02525
341.000,-60.27917
342.000,-60.53099
343.000,-60.78074
344.000,-61.02843
345.000,-61.27407
346.000,-61.51769
347.000,-61.75930
348.000,-61.99891
349.000,-62.23655
350.000,-62.47222
351.000,-62.70595
352.000,-62.93775
353.000,-63.16764
354.000,-63.39564
355.000,-63.62175
356.000,-63.84600
357.000,-64.06839
358.000,-64.28895
359.000,-64.50769
360.000,-64.72463
361.000,-64.93978
362.000,-65.15315
363.000,-65.36476
364.000,-65.57462
365.000,-65.78275
366.000,-65.98917
367.000,-66.19388
368.000,-66.39691
369.000,-66.59825
370.000,-66.79794
371.000,-66.99598
372.000,-67.19239
373.000,-67.38717
374.000,-67.58035
375.000,-67.77193
376.000,-67.96193
377.000,-68.15037
378.000,-68.33725
379.000,-68.52259
380.000,-68.70640
381.000,-68.88869
382.000,-69.06948
383.000,-69.24878
384.000,-69.42659
385.000,-69.60294
386.000,-69.77784
387.000,-69.95129
388.000,-70.12331
389.000,-70.29391
390.000,-70.46311
391.000,-70.63090
392.000,-70.79732
393.000,-70.96236
394.000,-71.12604
395.000,-71.28836
396.000,-71.44935
397.000,-71.60901
398.000,-71.76736
399.000,-71.92439
400.000,-72.08013
401.000,-72.23459
402.000,-72.38777
403.000,-72.53969
404.000,-72.69035
405.000,-72.83977
406.000,-72.98796
407.000,-73.13493
408.000,-73.28068
409.000,-73.42523
410.000,-73.56859
411.000,-73.71076
412.000,-73.85176
413.000,-73.99160
414.000,-74.13028
415.000,-74.26782
416.000,-74.40423
417.000,-74.53951
418.000,-74.67367
419.000,-74.80673
420.000,-74.93869
421.000,-75.06956
422.000,-75.19935
423.000,-75.32807
424.000,-75.45572
425.000,-75.58233
426.000,-75.70789
427.000,-75.83241
428.000,-75.95590
429.000,-76.07838
430.000,-76.19985
431.000,-76.32031
432.000,-76.43978
433.000,-76.55826
434.000,-76.67577
435.000,-76.79231
436.000,-76.90788
437.000,-77.02251
438.000,-77.13618
439.000,-77.24892
440.000,-77.36073
441.000,-77.47161
442.000,-77.58158
443.000,-77.69065
444.000,-77.79881
445.000,-77.90608
446.000,-78.01247
447.000,-78.11797
448.000,-78.22261
449.000,-78.32639
450.000,-78.42930
451.000,-78.53137
452.000,-78.63260
453.000,-78.73299
454.000,-78.83255
455.000,-78.93129
456.000,-79.02922
457.000,-79.12634
458.000,-79.22266
459.000,-79.31818
460.000,-79.41291
461.000,-79.50687
462.000,-79.60004
463.000,-79.69245
464.000,-79.78410
465.000,-79.87499
466.000,-79.96513
467.000,-80.05452
468.000,-80.14318
469.000,-80.23111
470.000,-80.31831
471.000,-80.40479
472.000,-80.49056
473.000,-80.57562
474.000,-80.65998
475.000,-80.74365
476.000,-80.82662
477.000,-80.90891
478.000,-80.99052
479.000,-81.07145
480.000,-81.15172
481.000,-81.23133
482.000,-81.31028
483.000,-81.38857
484.000,-81.46622
485.000,-81.54324
486.000,-81.61961
487.000,-81.69536
488.000,-81.77048
489.000,-81.84498
490.000,-81.91886
491.000,-81.99214
492.000,-82.06481
493.000,-82.13688
494.000,-82.20836
495.000,-82.27925
496.000,-82.34955
497.000,-82.41927
498.000,-82.48842
499.000,-82.55700
500.000,-82.62501
501.000,-82.69246
502.000,-82.75935
503.000,-82.82569
504.000,-82.89148
505.000,-82.95673
506.000,-83.02145
507.000,-83.08563
508.000,-83.14927
509.000,37.07306
510.000,49.49521
511.000,49.49521
512.000,49.49521
513.000,49.49521
514.000,49.49521
515.000,49.49521
516.000,49.49521
517.000,49.49521
518.000,49.49521
519.000,49.49521
520.000,49.49521
521.000,49.49521
522.000,49.49521
523.000,49.49521
524.000,49.49521
525.000,49.49521
526.000,49.49521
527.000,49.49521
528.000,49.49521
529.000,49.49521
530.000,49.49521
531.000,49.49521
532.000,49.49521
533.000,49.49521
534.000,49.49521
535.000,49.49521
536.000,49.49521
537.000,49.49521
538.000,49.49521
539.000,49.49521
540.000,49.49521
541.000,49.49521
542.000,49.49521
543.000,49.49521
544.000,49.49521
545.000,49.49521
546.000,49.49521
547.000,49.49521
548.000,49.49521
549.000,49.49521
550.000,49.49521
551.000,49.49521
552.000,49.49521
553.000,49.49521
554.000,49.49521
555.000,49.49521
556.000,49.49521
557.000,49.49521
558.000,49.49521
559.000,49.49521
560.000,49.49521
561.000,49.49521
562.000,49.49521
563.000,49.49521
564.000,49.49521
565.000,49.49521
566.000,49.49521
567.000,49.49521
568.000,49.49521
569.000,49.49521
570.000,49.49521
571.000,49.49521
572.000,49.49521
573.000,49.49521
574.000,49.49521
575.000,49.49521
576.000,49.49521
577.000,49.49521
578.000,49.49521
579.000,49.49521
580.000,49.49521
581.000,49.49521
582.000,49.49521
583.000,49.49521
584.000,49.49521
585.000,49.49521
586.000,49.49521
587.000,49.49521
588.000,49.49521
589.000,49.49521
590.000,49.49521
591.000,49.49521
592.000,49.49521
593.000,49.49521
594.000,49.49521
595.000,49.49521
596.000,49.49521
597.000,49.49521
598.000,49.49521
599.000,49.49521
600.000,49.49521
601.000,49.49521
602.000,49.49521
603.000,49.49521
604.000,49.49521
605.000,49.49521
606.000,49.49521
607.000,49.49521
608.000,49.49521
609.000,49.49521
610.000,49.49521
611.000,49.49521
612.000,49.49521
613.000,49.49521
614.000,49.49521
615.000,49.49521
616.000,49.49521
617.000,49.49521
618.000,49.49521
619.000,49.49521
620.000,49.49521
621.000,49.49521
622.000,49.49521
623.000,49.49521
624.000,49.49521
625.000,49.49521
626.000,49.49521
627.000,49.49521
628.000,49.49521
629.000,49.49521
630.000,49.49521
631.000,49.49521
632.000,49.49521
633.000,49.49521
634.000,49.49521
635.000,49.49521
636.000,49.49521
637.000,49.49521
638.000,49.49521
639.000,49.49521
640.000,49.49521
641.000,49.49521
642.000,49.49521
643.000,49.49521
644.000,49.49521
645.000,49.49521
646.000,49.49521
647.000,49.49521
648.000,49.49521
649.000,49.49521
650.000,49.49521
651.000,49.49521
652.000,49.49521
653.000,49.49521
654.000,49.49521
655.000,49.49521
656.000,49.49521
657.000,49.49521
658.000,49.49521
659.000,49.24984
660.000,48.09429
661.000,46.94827
662.000,45.81171
663.000,44.68452
664.000,43.56664
665.000,42.45798
666.000,41.35846
667.000,40.26802
668.000,39.18658
669.000,38.11406
670.000,37.05038
671.000,35.99549
672.000,34.94930
673.000,33.91174
674.000,32.88274
675.000,31.86223
676.000,30.85014
677.000,29.84641
678.000,28.85095
679.000,27.86371
680.000,26.88461
681.000,25.91360
682.000,24.95059
683.000,23.99553
684.000,23.04835
685.000,22.10899
686.000,21.17737
687.000,20.25345
688.000,19.33715
689.000,18.42840
690.000,17.52716
691.000,16.63335
692.000,15.74692
693.000,14.86780
694.000,13.99593
695.000,13.13126
696.000,12.27372
697.000,11.42326
698.000,10.57981
699.000,9.74333
700.000,8.91374
701.000,8.09100
702.000,7.27505
703.000,6.46583
704.000,5.66329
705.000,4.86737
706.000,4.07802
707.000,3.29518
708.000,2.51880
709.000,1.74883
710.000,0.98521
711.000,0.22789
712.000,-0.52319
713.000,-1.26806
714.000,-2.00679
715.000,-2.73942
716.000,-3.46601
717.000,-4.18660
718.000,-4.90125
719.000,-5.61000
720.000,-6.31290
721.000,-7.01001
722.000,-7.70136
723.000,-8.38701
724.000,-9.06700
725.000,-9.74138
726.000,-10.41019
727.000,-11.07349
728.000,-11.73131
729.000,-12.38371
730.000,-13.03072
731.000,-13.67239
732.000,-14.30877
733.000,-14.93990
734.000,-15.56583
735.000,-16.18658
736.000,-16.80222
737.000,-17.41277
738.000,-18.01829
739.000,-18.61881
740.000,-19.21438
741.000,-19.80503
742.000,-20.39081
743.000,-20.97176
744.000,-21.54791
745.000,-22.11931
746.000,-22.68600
747.000,-23.24800
748.000,-23.80537
749.000,-24.35815
750.000,-24.90636
751.000,-25.45005
752.000,-25.98925
753.000,-26.52400
754.000,-27.05434
755.000,-27.58031
756.000,-28.10193
757.000,-28.61926
758.000,-29.13231
759.000,-29.64113
760.000,-30.14575
761.000,-30.64621
762.000,-31.14254
763.000,-31.63477
764.000,-32.12294
765.000,-32.60708
766.000,-33.08723
767.000,-33.56342
768.000,-34.03568
769.000,-34.50404
770.000,-34.96854
771.000,-35.42920
772.000,-35.88607
773.000,-36.33916
774.000,-36.78852
775.000,-37.23417
776.000,-37.67614
777.000,-38.11446
778.000,-38.54917
779.000,-38.98029
780.000,-39.40785
781.000,-39.83189
782.000,-40.25243
783.000,-40.66949
784.000,-41.08312
785.000,-41.49333
786.000,-41.90016
787.000,-42.30363
788.000,-42.70378
789.000,-43.10062
790.000,-43.49418
791.000,-43.88450
792.000,-44.27160
793.000,-44.65551
794.000,-45.03624
795.000,-45.41384
796.000,-45.78832
797.000,-46.15971
798.000,-46.52804
799.000,-46.89332
800.000,-47.25560
801.000,-47.61488
802.000,-47.97120
803.000,-48.32458
804.000,-48.67504
805.000,-49.02261
806.000,-49.36732
807.000,-49.70918
808.000,-50.04822
809.000,-50.38446
810.000,-50.71793
811.000,-51.04864
812.000,-51.37663
813.000,-51.70191
814.000,-52.02451
815.000,-52.34444
816.000,-52.66174
817.000,-52.97642
818.000,-53.28850
819.000,-53.59800
820.000,-53.90496
821.000,-54.20938
822.000,-54.51128
823.000,-54.81070
824.000,-55.10765
825.000,-55.40214
826.000,-55.69421
827.000,-55.98387
828.000,-56.27113
829.000,-56.55603
830.000,-56.83858
831.000,-57.11879
832.000,-57.39669
833.000,-57.67230
834.000,-57.94564
835.000,-58.21672
836.000,-58.48556
837.000,-58.75219
838.000,-59.01661
839.000,-59.27885
840.000,-59.53893
841.000,-59.79687
842.000,-60.05267
843.000,-60.30637
844.000,-60.55797
845.000,-60.80749
846.000,-61.05496
847.000,-61.30039
848.000,-61.54379
849.000,-61.78518
850.000,-62.02458
851.000,-62.26200
852.000,-62.49747
853.000,-62.73099
854.000,-62.96259
855.000,-63.19227
856.000,-63.42006
857.000,-63.64597
858.000,-63.87002
859.000,-64.09221
860.000,-64.31258
861.000,-64.53113
862.000,-64.74787
863.000,-64.96282
864.000,-65.17600
865.000,-65.38743
866.000,-65.59710
867.000,-65.80505
868.000,-66.01128
869.000,-66.21581
870.000,-66.41865
871.000,-66.61982
872.000,-66.81933
873.000,-67.01720
874.000,-67.21343
875.000,-67.40804
876.000,-67.60104
877.000,-67.79245
878.000,-67.98229
879.000,-68.17056
880.000,-68.35727
881.000,-68.54244
882.000,-68.72609
883.000,-68.90822
884.000,-69.08885
885.000,-69.26798
886.000,-69.44564
887.000,-69.62183
888.000,-69.79657
889.000,-69.96987
890.000,-70.14174
891.000,-70.31219
892.000,-70.48123
893.000,-70.64888
894.000,-70.81514
895.000,-70.98004
896.000,-71.14357
897.000,-71.30575
898.000,-71.46660
899.000,-71.62612
900.000,-71.78432
901.000,-71.94122
902.000,-72.09682
903.000,-72.25114
904.000,-72.40418
905.000,-72.55596
906.000,-72.70649
907.000,-72.85578
908.000,-73.00384
909.000,-73.15067
910.000,-73.29629
911.000,-73.44071
912.000,-73.58394
913.000,-73.72599
914.000,-73.86687
915.000,-74.00658
916.000,-74.14514
917.000,-74.28256
918.000,-74.41884
919.000,-74.55400
920.000,-74.68804
921.000,-74.82098
922.000,-74.95282
923.000,-75.08358
924.000,-75.21325
925.000,-75.34185
926.000,-75.46940
927.000,-75.59589
928.000,-75.72134
929.000,-75.84575
930.000,-75.96913
931.000,-76.09150
932.000,-76.21286
933.000,-76.33322
934.000,-76.45258
935.000,-76.57096
936.000,-76.68836
937.000,-76.80479
938.000,-76.92026
939.000,-77.03478
940.000,-77.14836
941.000,-77.26100
942.000,-77.37270
943.000,-77.48349
944.000,-77.59336
945.000,-77.70233
946.000,-77.81040
947.000,-77.91757
948.000,-78.02386
949.000,-78.12928
950.000,-78.23382
951.000,-78.33750
952.000,-78.44033
953.000,-78.54231
954.000,-78.64344
955.000,-78.74374
956.000,-78.84322
957.000,-78.94187
958.000,-79.03971
959.000,-79.13674
960.000,-79.23297
961.000,-79.32841
962.000,-79.42306
963.000,-79.51693
964.000,-79.61002
965.000,-79.70235
966.000,-79.79392
967.000,-79.88472
968.000,-79.97478
969.000,-80.06410
970.000,-80.15268
971.000,-80.24053
972.000,-80.32765
973.000,-80.41406
974.000,-80.49975
975.000,-80.58474
976.000,-80.66902
977.000,-80.75261
978.000,-80.83551
979.000,-80.91772
980.000,-80.99926
981.000,-81.08012
982.000,-81.16032
983.000,-81.23985
984.000,-81.31873
985.000,-81.39696
986.000,-81.47454
987.000,-81.55148
988.000,-81.62779
989.000,-81.70347
990.000,-81.77852
991.000,-81.85296
992.000,-81.92678
993.000,-81.99999
994.000,-82.07259
995.000,-82.14460
996.000,-82.21602
997.000,-82.28684
998.000,-82.35708
999.000,-82.42674
1000.000,-82.49583
1001.000,-82.56434
1002.000,-82.63229
1003.000,-82.69968
1004.000,-82.76651
1005.000,-82.83280
1006.000,-82.89853
1007.000,-82.96372
1008.000,-83.02838
1009.000,37.19294
1010.000,49.49521
1011.000,49.49521
1012.000,49.49521
1013.000,49.49521
1014.000,49.49521
1015.000,49.49521
1016.000,49.49521
1017.000,49.49521
1018.000,49.49521
1019.000,49.49521
1020.000,49.49521
1021.000,49.49521
1022.000,49.49521
1023.000,49.49521
1024.000,49.49521
1025.000,49.49521
1026.000,49.49521
1027.000,49.49521
1028.000,49.49521
1029.000,49.49521
1030.000,49.49521
1031.000,49.49521
1032.000,49.49521
1033.000,49.49521
1034.000,49.49521
1035.000,49.49521
1036.000,49.49521
1037.000,49.49521
1038.000,49.49521
1039.000,49.49521
1040.000,49.49521
1041.000,49.49521
1042.000,49.49521
1043.000,49.49521
1044.000,49.49521
1045.000,49.49521
1046.000,49.49521
1047.000,49.49521
1048.000,49.49521
1049.000,49.49521
1050.000,49.49521
1051.000,49.49521
1052.000,49.49521
1053.000,49.49521
1054.000,49.49521
1055.000,49.49521
1056.000,49.49521
1057.000,49.49521
1058.000,49.49521
1059.000,49.49521
1060.000,49.49521
1061.000,49.49521
1062.000,49.49521
1063.000,49.49521
1064.000,49.49521
1065.000,49.49521
1066.000,49.49521
1067.000,49.49521
1068.000,49.49521
1069.000,49.49521
1070.000,49.49521
1071.000,49.49521
1072.000,49.49521
1073.000,49.49521
1074.000,49.49521
1075.000,49.49521
1076.000,49.49521
1077.000,49.49521
1078.000,49.49521
1079.000,49.49521
1080.000,49.49521
1081.000,49.49521
1082.000,49.49521
1083.000,49.49521
1084.000,49.49521
1085.000,49.49521
1086.000,49.49521
1087.000,49.49521
1088.000,49.49521
1089.000,49.49521
1090.000,49.49521
1091.000,49.49521
1092.000,49.49521
1093.000,49.49521
1094.000,49.49521
1095.000,49.49521
1096.000,49.49521
1097.000,49.49521
1098.000,49.49521
1099.000,49.49521
1100.000,49.49521
1101.000,49.49521
1102.000,49.49521
1103.000,49.49521
1104.000,49.49521
1105.000,49.49521
1106.000,49.49521
1107.000,49.49521
1108.000,49.49521
1109.000,49.49521
1110.000,49.49521
1111.000,49.49521
1112.000,49.49521
1113.000,49.49521
1114.000,49.49521
1115.000,49.49521
1116.000,49.49521
1117.000,49.49521
1118.000,49.49521
1119.000,49.49521
1120.000,49.49521
1121.000,49.49521
1122.000,49.49521
1123.000,49.49521
1124.000,49.49521
1125.000,49.49521
1126.000,49.49521
1127.000,49.49521
1128.000,49.49521
1129.000,49.49521
1130.000,49.49521
1131.000,49.49521
1132.000,49.49521
1133.000,49.49521
1134.000,49.49521
1135.000,49.49521
1136.000,49.49521
1137.000,49.49521
1138.000,49.49521
1139.000,49.49521
1140.000,49.49521
1141.000,49.49521
1142.000,49.49521
1143.000,49.49521
1144.000,49.49521
1145.000,49.49521
1146.000,49.49521
1147.000,49.49521
1148.000,49.49521
1149.000,49.49521
1150.000,49.49521
1151.000,49.49521
1152.000,49.49521
1153.000,49.49521
1154.000,49.49521
1155.000,49.49521
1156.000,49.49521
1157.000,49.49521
1158.000,49.49521
1159.000,49.28443
1160.000,48.12859
1161.000,46.98229
1162.000,45.84544
1163.000,44.71798
1164.000,43.59982
1165.000,42.49088
1166.000,41.39110
1167.000,40.30039
1168.000,39.21868
1169.000,38.14589
1170.000,37.08196
1171.000,36.02680
1172.000,34.98035
1173.000,33.94253
1174.000,32.91328
1175.000,31.89252
1176.000,30.88018
1177.000,29.87620
1178.000,28.88050
1179.000,27.89301
1180.000,26.91368
1181.000,25.94242
1182.000,24.97918
1183.000,24.02388
1184.000,23.07647
1185.000,22.13687
1186.000,21.20503
1187.000,20.28087
1188.000,19.36434
1189.000,18.45538
1190.000,17.55391
1191.000,16.65988
1192.000,15.77323
1193.000,14.89389
1194.000,14.02181
1195.000,13.15692
1196.000,12.29917
1197.000,11.44850
1198.000,10.60485
1199.000,9.76815
1200.000,8.93837
1201.000,8.11542
1202.000,7.29927
1203.000,6.48985
1204.000,5.68711
1205.000,4.89100
1206.000,4.10145
1207.000,3.31842
1208.000,2.54185
1209.000,1.77168
1210.000,1.00787
1211.000,0.25037
1212.000,-0.50089
1213.000,-1.24595
1214.000,-1.98486
1215.000,-2.71768
1216.000,-3.44444
1217.000,-4.16521
1218.000,-4.88004
1219.000,-5.58896
1220.000,-6.29204
1221.000,-6.98932
1222.000,-7.68084
1223.000,-8.36666
1224.000,-9.04681
1225.000,-9.72136
1226.000,-10.39034
1227.000,-11.05380
1228.000,-11.71179
1229.000,-12.36434
1230.000,-13.01152
1231.000,-13.65335
1232.000,-14.28989
1233.000,-14.92117
1234.000,-15.54725
1235.000,-16.16816
1236.000,-16.78395
1237.000,-17.39465
1238.000,-18.00032
1239.000,-18.60099
1240.000,-19.19670
1241.000,-19.78750
1242.000,-20.37343
1243.000,-20.95452
1244.000,-21.53081
1245.000,-22.10235
1246.000,-22.66917
1247.000,-23.23132
1248.000,-23.78883
1249.000,-24.34174
1250.000,-24.89009
1251.000,-25.43391
1252.000,-25.97324
1253.000,-26.50813
1254.000,-27.03860
1255.000,-27.56470
1256.000,-28.08645
1257.000,-28.60390
1258.000,-29.11708
1259.000,-29.62603
1260.000,-30.13077
1261.000,-30.63135
1262.000,-31.12780
1263.000,-31.62016
1264.000,-32.10845
1265.000,-32.59271
1266.000,-33.07298
1267.000,-33.54929
1268.000,-34.02166
1269.000,-34.49014
1270.000,-34.95475
1271.000,-35.41553
1272.000,-35.87251
1273.000,-36.32571
1274.000,-36.77518
1275.000,-37.22094
1276.000,-37.66302
1277.000,-38.10145
1278.000,-38.53627
1279.000,-38.96749
1280.000,-39.39516
1281.000,-39.81930
1282.000,-40.23994
1283.000,-40.65711
1284.000,-41.07084
1285.000,-41.48116
1286.000,-41.88809
1287.000,-42.29166
1288.000,-42.69190
1289.000,-43.08884
1290.000,-43.48250
1291.000,-43.87292
1292.000,-44.26011
1293.000,-44.64411
1294.000,-45.02494
1295.000,-45.40263
1296.000,-45.77720
1297.000,-46.14869
1298.000,-46.51710
1299.000,-46.88248
1300.000,-47.24484
1301.000,-47.60422
1302.000,-47.96062
1303.000,-48.31409
1304.000,-48.66464
1305.000,-49.01230
1306.000,-49.35709
1307.000,-49.69903
1308.000,-50.03815
1309.000,-50.37448
1310.000,-50.70803
1311.000,-51.03883
1312.000,-51.36690
1313.000,-51.69226
1314.000,-52.01493
1315.000,-52.33495
1316.000,-52.65232
1317.000,-52.96708
1318.000,-53.27924
1319.000,-53.58882
1320.000,-53.89585
1321.000,-54.20034
1322.000,-54.50232
1323.000,-54.80181
1324.000,-55.09883
1325.000,-55.39340
1326.000,-55.68554
1327.000,-55.97527
1328.000,-56.26261
1329.000,-56.54757
1330.000,-56.83019
1331.000,-57.11047
1332.000,-57.38844
1333.000,-57.66412
1334.000,-57.93752
1335.000,-58.20867
1336.000,-58.47758
1337.000,-58.74427
1338.000,-59.00876
1339.000,-59.27107
1340.000,-59.53121
1341.000,-59.78921
1342.000,-60.04508
1343.000,-60.29884
1344.000,-60.55050
1345.000,-60.80009
1346.000,-61.04762
1347.000,-61.29310
1348.000,-61.53656
1349.000,-61.77801
1350.000,-62.01747
1351.000,-62.25495
1352.000,-62.49048
1353.000,-62.72406
1354.000,-62.95571
1355.000,-63.18545
1356.000,-63.41330
1357.000,-63.63927
1358.000,-63.86337
1359.000,-64.08562
1360.000,-64.30604
1361.000,-64.52464
1362.000,-64.74143
1363.000,-64.95644
1364.000,-65.16968
1365.000,-65.38115
1366.000,-65.59088
1367.000,-65.79888
1368.000,-66.00516
1369.000,-66.20974
1370.000,-66.41263
1371.000,-66.61385
1372.000,-66.81341
1373.000,-67.01132
1374.000,-67.20760
1375.000,-67.40226
1376.000,-67.59531
1377.000,-67.78677
1378.000,-67.97665
1379.000,-68.16497
1380.000,-68.35173
1381.000,-68.53695
1382.000,-68.72064
1383.000,-68.90281
1384.000,-69.08348
1385.000,-69.26267
1386.000,-69.44037
1387.000,-69.61660
1388.000,-69.79139
1389.000,-69.96473
1390.000,-70.13664
1391.000,-70.30713
1392.000,-70.47621
1393.000,-70.64390
1394.000,-70.81021
1395.000,-70.97514
1396.000,-71.13872
1397.000,-71.30094
1398.000,-71.46183
1399.000,-71.62138
1400.000,-71.77962
1401.000,-71.93656
1402.000,-72.09220
1403.000,-72.24656
1404.000,-72.39964
1405.000,-72.55146
1406.000,-72.70202
1407.000,-72.85135
1408.000,-72.99944
1409.000,-73.14631
1410.000,-73.29197
1411.000,-73.43643
1412.000,-73.57969
1413.000,-73.72177
1414.000,-73.86269
1415.000,-74.00243
